ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.173968812279808,3512308,Conchas,hiv_aids
2024-02-01,,0.0,0.0,3.4441410971630435,3512308,Conchas,hiv_aids
2024-03-01,,0.0,0.0,3.437187126340177,3512308,Conchas,hiv_aids
2024-04-01,,0.0,0.0,3.5609314517126687,3512308,Conchas,hiv_aids
2024-05-01,,0.0,0.0,3.2399901790306376,3512308,Conchas,hiv_aids
2024-06-01,,0.0,0.0,3.149757634500902,3512308,Conchas,hiv_aids
2024-07-01,,0.0,0.0,3.0152208546195407,3512308,Conchas,hiv_aids
2024-08-01,,0.0,0.0,3.019041976936122,3512308,Conchas,hiv_aids
2024-09-01,,0.0,0.0,2.946457803227036,3512308,Conchas,hiv_aids
2024-10-01,,0.0,0.0,3.2279602584457727,3512308,Conchas,hiv_aids
2024-11-01,,0.0,0.0,3.5403055930035308,3512308,Conchas,hiv_aids
2024-12-01,,0.0,0.0,2.6141316405436354,3512308,Conchas,hiv_aids
2025-01-01,,0.0,0.0,2.531087331610112,3512308,Conchas,hiv_aids
2025-02-01,,0.0,0.0,2.598095324978146,3512308,Conchas,hiv_aids
2025-03-01,,0.0,0.0,2.714965714520509,3512308,Conchas,hiv_aids
2025-04-01,,0.0,0.0,2.8880551946637265,3512308,Conchas,hiv_aids
2025-05-01,,0.0,0.0,2.6327775662080524,3512308,Conchas,hiv_aids
2025-06-01,,0.0,0.0,2.387447825192793,3512308,Conchas,hiv_aids
2025-07-01,,0.0,0.0,2.574119102783641,3512308,Conchas,hiv_aids
2025-08-01,,0.0,0.0,2.2807991816342015,3512308,Conchas,hiv_aids
2025-09-01,,0.0,0.0,2.377885124509648,3512308,Conchas,hiv_aids
2025-10-01,,0.0,0.0,2.6485555015699074,3512308,Conchas,hiv_aids
2025-11-01,,0.0,0.0,2.038862252132217,3512308,Conchas,hiv_aids
2025-12-01,,0.0,0.0,1.7793591635964119,3512308,Conchas,hiv_aids
2026-01-01,,0.0,0.0,1.5128028588786353,3512308,Conchas,hiv_aids
2026-02-01,,0.0,0.0,1.805825898197718,3512308,Conchas,hiv_aids
2026-03-01,,0.0,0.0,1.792613032265464,3512308,Conchas,hiv_aids
2026-04-01,,0.0,0.0,2.2703678219829433,3512308,Conchas,hiv_aids
2026-05-01,,0.0,0.0,1.4653058832470536,3512308,Conchas,hiv_aids
2026-06-01,,0.0,0.0,1.452225311112134,3512308,Conchas,hiv_aids
2026-07-01,,0.0,0.0,1.5969448522159997,3512308,Conchas,hiv_aids
2026-08-01,,0.0,0.0,1.390771883602674,3512308,Conchas,hiv_aids
2026-09-01,,0.0,0.0,1.1890978967096966,3512308,Conchas,hiv_aids
2026-10-01,,0.0,0.0,1.401133821875892,3512308,Conchas,hiv_aids
2026-11-01,,0.0,0.0,1.1910286143678253,3512308,Conchas,hiv_aids
2026-12-01,,0.0,0.0,0.8687035738689097,3512308,Conchas,hiv_aids
2027-01-01,,0.0,0.0,0.4901363278332326,3512308,Conchas,hiv_aids
2027-02-01,,0.0,0.0,0.3986573136313433,3512308,Conchas,hiv_aids
2027-03-01,,0.0,0.0,1.1546096664603118,3512308,Conchas,hiv_aids
