date,y_true,y_pred
2000-02-01,0.0,0.99635637
2000-03-01,0.0,1.4848248
2000-04-01,0.0,1.3031785
2000-05-01,12.09043646475638,4.430967
2000-06-01,12.09043646475638,2.281012
2000-07-01,0.0,0.8427249
2000-08-01,0.0,0.8243528
2000-09-01,0.0,0.8564485
2000-10-01,0.0,1.1198096
2000-11-01,0.0,0.74566627
2000-12-01,0.0,1.0340309
2001-01-01,0.0,1.2664449
2001-02-01,0.0,1.1152374
2001-03-01,11.93175038778189,4.1441183
2001-04-01,0.0,1.4421748
2001-05-01,0.0,1.3052344
2001-06-01,0.0,1.399685
2001-07-01,0.0,1.335005
2001-08-01,11.93175038778189,4.32198
2001-09-01,0.0,0.8088848
2001-10-01,0.0,1.1717308
2001-11-01,0.0,0.879669
2001-12-01,11.93175038778189,3.7634168
2002-01-01,0.0,1.6959348
2002-02-01,11.79245283018868,3.680607
2002-03-01,0.0,1.0612528
2002-04-01,0.0,1.5649519
2002-05-01,11.79245283018868,5.867562
2002-06-01,0.0,1.448427
2002-07-01,23.58490566037736,6.7708116
2002-08-01,0.0,0.80419415
2002-09-01,0.0,1.1323577
2002-10-01,0.0,0.91107297
2002-11-01,0.0,0.82922095
2002-12-01,0.0,0.74463904
2003-01-01,0.0,1.0606017
2003-02-01,0.0,1.1618602
2003-03-01,0.0,1.4283178
2003-04-01,0.0,0.74492806
2003-05-01,0.0,0.8427249
2003-06-01,0.0,1.0866961
2003-07-01,0.0,1.336585
2003-08-01,0.0,0.8427249
2003-09-01,0.0,1.1557138
2003-10-01,0.0,0.73850596
2003-11-01,0.0,0.73850596
2003-12-01,0.0,0.73850596
2004-01-01,22.77644915157727,4.9005666
2004-02-01,0.0,1.7759404
2004-03-01,11.38822457578864,3.7707372
2004-04-01,0.0,1.303114
2004-05-01,0.0,1.0220162
2004-06-01,0.0,1.6933876
2004-07-01,0.0,1.154175
2004-08-01,0.0,1.336585
2004-09-01,11.38822457578864,3.9136171
2004-10-01,0.0,1.2121335
2004-11-01,0.0,0.9182546
2004-12-01,0.0,0.73850596
2005-01-01,0.0,0.76790524
2005-02-01,0.0,1.336585
2005-03-01,0.0,0.92842025
2005-04-01,11.24353496739375,2.2992413
2005-05-01,11.24353496739375,2.7971919
2005-06-01,0.0,0.88441384
2005-07-01,0.0,0.97687596
2005-08-01,0.0,1.1691446
2005-09-01,11.24353496739375,3.8603742
2005-10-01,0.0,0.8997506
2005-11-01,0.0,0.79553163
2005-12-01,0.0,0.9414251
2006-01-01,0.0,1.0807352
2006-02-01,0.0,1.0544295
2006-03-01,0.0,1.2917601
2006-04-01,0.0,1.9318235
2006-05-01,0.0,1.1566248
2006-06-01,0.0,1.3137112
2006-07-01,0.0,0.9275992
2006-08-01,0.0,0.88441384
2006-09-01,0.0,1.9840587
2006-10-01,0.0,0.76688015
2006-11-01,0.0,0.79906857
2006-12-01,0.0,0.79906857
2007-01-01,0.0,0.90205634
2007-02-01,0.0,0.97687596
2007-03-01,0.0,0.97687596
2007-04-01,0.0,0.8698166
2007-05-01,0.0,1.638634
2007-06-01,11.55935729973413,1.8352021
2007-07-01,0.0,0.9197042
2007-08-01,0.0,0.9149144
2007-09-01,0.0,0.81843114
2007-10-01,0.0,0.84220326
2007-11-01,0.0,0.82670856
2007-12-01,11.55935729973413,2.611911
2008-01-01,0.0,0.82636607
2008-02-01,0.0,1.4505239
2008-03-01,11.04850292785328,3.4236472
2008-04-01,11.04850292785328,1.4167521
2008-05-01,0.0,1.6883018
2008-06-01,0.0,1.4515375
2008-07-01,11.04850292785328,2.9735
2008-08-01,0.0,0.79991275
2008-09-01,0.0,0.8632777
2008-10-01,0.0,0.7969668
2008-11-01,0.0,1.5430589
2008-12-01,11.04850292785328,2.7427542
2009-01-01,0.0,0.8324201
2009-02-01,0.0,0.8062315
2009-03-01,0.0,0.82839376
2009-04-01,0.0,0.89354223
2009-05-01,0.0,0.8373457
2009-06-01,0.0,0.80691695
2009-07-01,0.0,0.8251777
2009-08-01,0.0,1.30218
2009-09-01,0.0,0.8299675
2009-10-01,0.0,0.8373457
2009-11-01,0.0,0.8299675
2009-12-01,0.0,0.7988533
2010-01-01,0.0,0.7988533
2010-02-01,11.12099644128114,3.308392
2010-03-01,0.0,0.7988533
2010-04-01,0.0,0.8696013
2010-05-01,0.0,0.8299675
2010-06-01,0.0,0.8299675
2010-07-01,0.0,0.8299675
2010-08-01,0.0,0.8299675
2010-09-01,0.0,0.72869444
2010-10-01,0.0,0.96197575
2010-11-01,0.0,0.78222716
2010-12-01,0.0,0.8084791
2011-01-01,0.0,0.84993136
2011-02-01,0.0,1.0464025
2011-03-01,0.0,1.3136019
2011-04-01,0.0,0.82375866
2011-05-01,0.0,0.8299675
2011-06-01,0.0,0.8299675
2011-07-01,0.0,0.988897
2011-08-01,0.0,0.8251777
2011-09-01,0.0,1.5859606
2011-10-01,0.0,0.7478457
2011-11-01,0.0,0.8061681
2011-12-01,0.0,0.83330524
2012-01-01,0.0,0.83330524
2012-02-01,0.0,0.8465936
2012-03-01,0.0,0.8227942
2012-04-01,0.0,0.8529752
2012-05-01,0.0,0.8299675
2012-06-01,0.0,0.8299675
2012-07-01,0.0,1.45933
2012-08-01,0.0,0.8251777
2012-09-01,0.0,0.72869444
2012-10-01,0.0,0.8061681
2012-11-01,0.0,0.8061681
2012-12-01,0.0,0.83330524
2013-01-01,0.0,0.8471589
2013-02-01,0.0,0.8299675
2013-03-01,0.0,1.0732435
2013-04-01,0.0,0.8529752
2013-05-01,0.0,0.9227114
2013-06-01,0.0,0.8251777
2013-07-01,0.0,0.959586
2013-08-01,0.0,1.3620725
2013-09-01,0.0,0.7309169
2013-10-01,0.0,0.7774374
2013-11-01,0.0,0.78222716
2013-12-01,10.56635672020287,1.1496868
2014-01-01,0.0,0.85724616
2014-02-01,0.0,0.8738723
2014-03-01,0.0,0.8227942
2014-04-01,0.0,0.8696013
2014-05-01,0.0,0.8299675
2014-06-01,0.0,0.8299675
2014-07-01,0.0,0.72869444
2014-08-01,10.4942806170637,2.597164
2014-09-01,0.0,0.78222716
2014-10-01,0.0,0.7896054
2014-11-01,0.0,0.85724616
2014-12-01,0.0,0.8299675
2015-01-01,0.0,0.83330524
2015-02-01,0.0,0.87651455
2015-03-01,10.42535446205171,2.308637
2015-04-01,0.0,1.3542794
2015-05-01,0.0,0.80691695
2015-06-01,0.0,0.8311369
2015-07-01,0.0,0.75301415
2015-08-01,0.0,0.8299675
2015-09-01,0.0,0.78222716
2015-10-01,0.0,0.8061681
2015-11-01,0.0,0.8061681
2015-12-01,0.0,1.3482836
2016-01-01,0.0,0.8062315
2016-02-01,0.0,0.7988533
2016-03-01,0.0,0.7988533
2016-04-01,0.0,1.3263556
2016-05-01,0.0,0.78222716
2016-06-01,0.0,0.8299675
2016-07-01,0.0,1.3620725
2016-08-01,10.35947373873407,3.7439954
2016-09-01,0.0,0.8299675
2016-10-01,0.0,0.7774374
2016-11-01,0.0,0.8061681
2016-12-01,0.0,0.83330524
2017-01-01,0.0,0.84993136
2017-02-01,0.0,1.5845519
2017-03-01,0.0,0.7988533
2017-04-01,0.0,0.8696013
2017-05-01,0.0,0.8299675
2017-06-01,10.29442042413012,2.9469686
2017-07-01,0.0,0.9427443
2017-08-01,0.0,1.1006767
2017-09-01,0.0,0.8299675
2017-10-01,0.0,0.72869444
2017-11-01,0.0,0.8061681
2017-12-01,0.0,0.78222716
2018-01-01,0.0,0.7988533
2018-02-01,0.0,0.7988533
2018-03-01,0.0,0.7988533
2018-04-01,0.0,0.8648838
2018-05-01,0.0,0.8299675
2018-06-01,0.0,0.8251777
2018-07-01,0.0,0.8299675
2018-08-01,0.0,1.1006767
2018-09-01,0.0,0.8251777
2018-10-01,0.0,0.78222716
2018-11-01,0.0,0.78222716
2018-12-01,0.0,0.78222716
2019-01-01,0.0,0.85724616
2019-02-01,0.0,0.8738723
2019-03-01,0.0,0.8227942
2019-04-01,0.0,0.91734165
2019-05-01,0.0,0.8299675
2019-06-01,0.0,0.786884
2019-07-01,0.0,0.8299675
2019-08-01,0.0,0.988897
2019-09-01,0.0,0.72869444
2019-10-01,0.0,0.8061681
2019-11-01,0.0,0.85724616
2019-12-01,0.0,0.85724616
2020-01-01,0.0,0.7988533
2020-02-01,0.0,0.7988533
2020-03-01,0.0,0.82900673
2020-04-01,0.0,1.1454158
2020-05-01,0.0,0.78222716
2020-06-01,0.0,0.8251777
2020-07-01,0.0,0.8299675
2020-08-01,10.09081735620585,3.4869292
2020-09-01,0.0,0.8251777
2020-10-01,0.0,0.8061681
2020-11-01,0.0,0.85724616
2020-12-01,0.0,0.85724616
2021-01-01,0.0,0.8465936
2021-02-01,0.0,1.7406424
2021-03-01,0.0,0.7988533
2021-04-01,0.0,0.8696013
2021-05-01,0.0,0.8299675
2021-06-01,0.0,0.8299675
2021-07-01,0.0,1.3789622
2021-08-01,0.0,1.633701
2021-09-01,0.0,1.1033981
2021-10-01,0.0,0.8061681
2021-11-01,0.0,0.78222716
2021-12-01,0.0,0.85724616
2022-01-01,0.0,0.85724616
2022-02-01,0.0,0.7988533
2022-03-01,0.0,0.8227942
2022-04-01,0.0,0.8696013
2022-05-01,0.0,0.8299675
2022-06-01,0.0,0.8251777
2022-07-01,0.0,0.8299675
2022-08-01,0.0,0.72869444
2022-09-01,0.0,0.8299675
2022-10-01,0.0,0.78222716
2022-11-01,0.0,0.8061681
2022-12-01,0.0,0.8621719
