ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3337094102044162e-09,0.0,3515905
1999-02-01,0.0,0.0,1.4102607429844284e-09,0.0,3515905
1999-03-01,0.0,0.0,1.1846635105186692e-09,0.0,3515905
1999-04-01,0.0,0.0,1.2570744293548686e-09,0.0,3515905
1999-05-01,0.0,0.0,1.2372502800416658e-09,0.0,3515905
1999-06-01,0.0,0.0,1.2417885773940396e-09,0.0,3515905
1999-07-01,0.0,0.0,1.3002240268722296e-09,0.0,3515905
1999-08-01,0.0,0.0,1.2899678836691469e-09,0.0,3515905
1999-09-01,0.0,0.0,1.324042372230582e-09,0.0,3515905
1999-10-01,0.0,0.0,1.2095166736302687e-09,0.0,3515905
1999-11-01,0.0,0.0,1.2779753905823824e-09,0.0,3515905
1999-12-01,0.0,0.0,1.262151587744808e-09,0.0,3515905
2000-01-01,0.0,0.0,1.326974382702284e-09,0.0,3515905
2000-02-01,0.0,0.0,1.2884246768846746e-09,0.0,3515905
2000-03-01,0.0,0.0,1.2260253089520306e-09,0.0,3515905
2000-04-01,0.0,0.0,1.3772714741736155e-09,0.0,3515905
2000-05-01,0.0,0.0,1.326789464681437e-09,0.0,3515905
2000-06-01,0.0,0.0,1.301534597703806e-09,0.0,3515905
2000-07-01,0.0,0.0,1.2948108444700675e-09,0.0,3515905
2000-08-01,0.0,0.0,1.2472716573270545e-09,0.0,3515905
2000-09-01,0.0,0.0,1.2125033971792694e-09,0.0,3515905
2000-10-01,0.0,0.0,1.3014873300256043e-09,0.0,3515905
2000-11-01,0.0,0.0,1.3111974801839597e-09,0.0,3515905
2000-12-01,0.0,0.0,1.289847634511445e-09,0.0,3515905
2001-01-01,0.0,0.0,1.263209037089939e-09,0.0,3515905
2001-02-01,0.0,0.0,1.3051318727135398e-09,0.0,3515905
2001-03-01,0.0,0.0,1.2734299487807616e-09,0.0,3515905
2001-04-01,0.0,0.0,1.2575800564720079e-09,0.0,3515905
2001-05-01,0.0,0.0,1.3581713056649939e-09,0.0,3515905
2001-06-01,0.0,0.0,1.3069127596665807e-09,0.0,3515905
2001-07-01,0.0,0.0,1.2821123380897303e-09,0.0,3515905
2001-08-01,0.0,0.0,1.220537808410465e-09,0.0,3515905
2001-09-01,0.0,0.0,1.306378922047993e-09,0.0,3515905
2001-10-01,0.0,0.0,1.2797797975788585e-09,0.0,3515905
2001-11-01,0.0,0.0,1.241876811407266e-09,0.0,3515905
2001-12-01,0.0,0.0,1.2831398434844825e-09,0.0,3515905
2002-01-01,0.0,0.0,1.3762889543253103e-09,0.0,3515905
2002-02-01,0.0,0.0,1.2591509802093362e-09,0.0,3515905
2002-03-01,0.0,0.0,1.28192570560962e-09,0.0,3515905
2002-04-01,0.0,0.0,1.1895101060140479e-09,0.0,3515905
2002-05-01,0.0,0.0,1.2426200497930653e-09,0.0,3515905
2002-06-01,0.0,0.0,1.3387650957525901e-09,0.0,3515905
2002-07-01,0.0,0.0,1.2539238422288864e-09,0.0,3515905
2002-08-01,0.0,0.0,1.3080838263434566e-09,0.0,3515905
2002-09-01,0.0,0.0,1.1578146778550277e-09,0.0,3515905
2002-10-01,0.0,0.0,1.3266888843792985e-09,0.0,3515905
2002-11-01,0.0,0.0,1.3426284980440269e-09,0.0,3515905
2002-12-01,0.0,0.0,1.246980085515881e-09,0.0,3515905
2003-01-01,0.0,0.0,1.2237615462248765e-09,0.0,3515905
2003-02-01,0.0,0.0,1.2766677502138113e-09,0.0,3515905
2003-03-01,0.0,0.0,1.3114109180152065e-09,0.0,3515905
2003-04-01,0.0,0.0,1.2979058439341682e-09,0.0,3515905
2003-05-01,0.0,0.0,1.275254108090242e-09,0.0,3515905
2003-06-01,0.0,0.0,1.2709863824361825e-09,0.0,3515905
2003-07-01,0.0,0.0,1.2411734447030375e-09,0.0,3515905
2003-08-01,0.0,0.0,1.2579438230834662e-09,0.0,3515905
2003-09-01,0.0,0.0,1.2456284020543244e-09,0.0,3515905
2003-10-01,0.0,0.0,1.348620349780016e-09,0.0,3515905
2003-11-01,0.0,0.0,1.2029591250486156e-09,0.0,3515905
2003-12-01,0.0,0.0,1.3538169189871295e-09,0.0,3515905
2004-01-01,0.0,0.0,1.2542130598313072e-09,0.0,3515905
2004-02-01,0.0,0.0,1.314887328894913e-09,0.0,3515905
2004-03-01,0.0,0.0,1.2418201881594108e-09,0.0,3515905
2004-04-01,0.0,0.0,1.222956199662278e-09,0.0,3515905
2004-05-01,0.0,0.0,1.3482853901545143e-09,0.0,3515905
2004-06-01,0.0,0.0,1.2520956808478002e-09,0.0,3515905
2004-07-01,0.0,0.0,1.2324463825984496e-09,0.0,3515905
2004-08-01,0.0,0.0,1.4188114046571892e-09,0.0,3515905
2004-09-01,0.0,0.0,1.2292706011495397e-09,0.0,3515905
2004-10-01,0.0,0.0,1.2782582449121419e-09,0.0,3515905
2004-11-01,0.0,0.0,1.2540061889145478e-09,0.0,3515905
2004-12-01,0.0,0.0,1.224587721851141e-09,0.0,3515905
2005-01-01,0.0,0.0,1.3163896106506338e-09,0.0,3515905
2005-02-01,0.0,0.0,1.2189917406997558e-09,0.0,3515905
2005-03-01,0.0,0.0,1.15716890142523e-09,0.0,3515905
2005-04-01,0.0,0.0,1.2941449952768252e-09,0.0,3515905
2005-05-01,0.0,0.0,1.2540096934197238e-09,0.0,3515905
2005-06-01,0.0,0.0,1.2476919448223786e-09,0.0,3515905
2005-07-01,0.0,0.0,1.268946428970933e-09,0.0,3515905
2005-08-01,0.0,0.0,1.2474170723031291e-09,0.0,3515905
2005-09-01,0.0,0.0,1.2638715659408046e-09,0.0,3515905
2005-10-01,0.0,0.0,1.3166834972494527e-09,0.0,3515905
2005-11-01,0.0,0.0,1.38449894414323e-09,0.0,3515905
2005-12-01,0.0,0.0,1.2774923694331543e-09,0.0,3515905
2006-01-01,0.0,0.0,1.1996647846894711e-09,0.0,3515905
2006-02-01,0.0,0.0,1.320565716404602e-09,0.0,3515905
2006-03-01,0.0,0.0,1.2541997127168894e-09,0.0,3515905
2006-04-01,0.0,0.0,1.2598729415442233e-09,0.0,3515905
2006-05-01,0.0,0.0,1.2842078722918498e-09,0.0,3515905
2006-06-01,0.0,0.0,1.303163651212339e-09,0.0,3515905
2006-07-01,0.0,0.0,1.3049802797068091e-09,0.0,3515905
2006-08-01,0.0,0.0,1.2785559089446521e-09,0.0,3515905
2006-09-01,0.0,0.0,1.2528806818737463e-09,0.0,3515905
2006-10-01,0.0,0.0,1.2532894371009566e-09,0.0,3515905
2006-11-01,0.0,0.0,1.355368026502466e-09,0.0,3515905
2006-12-01,0.0,0.0,1.2634078802070009e-09,0.0,3515905
2007-01-01,0.0,0.0,1.1940953232416324e-09,0.0,3515905
2007-02-01,0.0,0.0,1.2819654702736778e-09,0.0,3515905
2007-03-01,0.0,0.0,1.3400210569145074e-09,0.0,3515905
2007-04-01,0.0,0.0,1.2569802861008182e-09,0.0,3515905
2007-05-01,0.0,0.0,1.1852151765345477e-09,0.0,3515905
2007-06-01,0.0,0.0,1.2271332503465197e-09,0.0,3515905
2007-07-01,0.0,0.0,1.3936850114932036e-09,0.0,3515905
2007-08-01,0.0,0.0,1.2416004866332163e-09,0.0,3515905
2007-09-01,0.0,0.0,1.2641354429214837e-09,0.0,3515905
2007-10-01,0.0,0.0,1.2608898609704762e-09,0.0,3515905
2007-11-01,0.0,0.0,1.2665374089523093e-09,0.0,3515905
2007-12-01,0.0,0.0,1.2290375521045793e-09,0.0,3515905
2008-01-01,0.0,0.0,1.2312962876251656e-09,0.0,3515905
2008-02-01,0.0,0.0,1.2847549216080907e-09,0.0,3515905
2008-03-01,0.0,0.0,1.2700757667415006e-09,0.0,3515905
2008-04-01,0.0,0.0,1.3646278536871049e-09,0.0,3515905
2008-05-01,0.0,0.0,1.2915742131329257e-09,0.0,3515905
2008-06-01,0.0,0.0,1.218664402650475e-09,0.0,3515905
2008-07-01,0.0,0.0,1.3534646365859107e-09,0.0,3515905
2008-08-01,0.0,0.0,1.293300869030235e-09,0.0,3515905
2008-09-01,0.0,0.0,1.3091479294008014e-09,0.0,3515905
2008-10-01,0.0,0.0,1.2685980317551532e-09,0.0,3515905
2008-11-01,0.0,0.0,1.1831344612414238e-09,0.0,3515905
2008-12-01,0.0,0.0,1.3459215934265222e-09,0.0,3515905
2009-01-01,0.0,0.0,1.3042109991322814e-09,0.0,3515905
2009-02-01,0.0,0.0,1.2804672373081567e-09,0.0,3515905
2009-03-01,0.0,0.0,1.190678317609481e-09,0.0,3515905
2009-04-01,0.0,0.0,1.2764171467276604e-09,0.0,3515905
2009-05-01,0.0,0.0,1.2547018746839744e-09,0.0,3515905
2009-06-01,0.0,0.0,1.3984845682648108e-09,0.0,3515905
2009-07-01,0.0,0.0,1.236023981372052e-09,0.0,3515905
2009-08-01,0.0,0.0,1.2635125777569945e-09,0.0,3515905
2009-09-01,0.0,0.0,1.2571434732790463e-09,0.0,3515905
2009-10-01,0.0,0.0,1.2508606729390112e-09,0.0,3515905
2009-11-01,0.0,0.0,1.2911056399214304e-09,0.0,3515905
2009-12-01,0.0,0.0,1.3138720977709101e-09,0.0,3515905
2010-01-01,0.0,0.0,1.1755915560352489e-09,0.0,3515905
2010-02-01,0.0,0.0,1.2545088715994476e-09,0.0,3515905
2010-03-01,0.0,0.0,1.2765454316823479e-09,0.0,3515905
2010-04-01,0.0,0.0,1.2336122364017572e-09,0.0,3515905
2010-05-01,0.0,0.0,1.314089444797333e-09,0.0,3515905
2010-06-01,0.0,0.0,1.2315477897213783e-09,0.0,3515905
2010-07-01,0.0,0.0,1.3064196826879016e-09,0.0,3515905
2010-08-01,0.0,0.0,1.280260821985973e-09,0.0,3515905
2010-09-01,0.0,0.0,1.2957899382176457e-09,0.0,3515905
2010-10-01,0.0,0.0,1.29534475182959e-09,0.0,3515905
2010-11-01,0.0,0.0,1.2557018379209846e-09,0.0,3515905
2010-12-01,0.0,0.0,1.3689844017406106e-09,0.0,3515905
2011-01-01,0.0,0.0,1.2729363051979136e-09,0.0,3515905
2011-02-01,0.0,0.0,1.3603597053156847e-09,0.0,3515905
2011-03-01,0.0,0.0,1.2570191107793506e-09,0.0,3515905
2011-04-01,0.0,0.0,1.1683954701598978e-09,0.0,3515905
2011-05-01,0.0,0.0,1.2726466373008074e-09,0.0,3515905
2011-06-01,0.0,0.0,1.2854167520302032e-09,0.0,3515905
2011-07-01,0.0,0.0,1.374779728987641e-09,0.0,3515905
2011-08-01,0.0,0.0,1.2419879543635057e-09,0.0,3515905
2011-09-01,0.0,0.0,1.4437385249337457e-09,0.0,3515905
2011-10-01,0.0,0.0,1.328885656859762e-09,0.0,3515905
2011-11-01,0.0,0.0,1.2209824467191366e-09,0.0,3515905
2011-12-01,0.0,0.0,1.2910571437223555e-09,0.0,3515905
2012-01-01,0.0,0.0,1.2696680077422575e-09,0.0,3515905
2012-02-01,0.0,0.0,1.2597643601803506e-09,0.0,3515905
2012-03-01,0.0,0.0,1.2172218427559712e-09,0.0,3515905
2012-04-01,0.0,0.0,1.3252674974580894e-09,0.0,3515905
2012-05-01,0.0,0.0,1.2744999234294178e-09,0.0,3515905
2012-06-01,0.0,0.0,1.24220791700297e-09,0.0,3515905
2012-07-01,0.0,0.0,1.2330868088933864e-09,0.0,3515905
2012-08-01,0.0,0.0,1.279267139112104e-09,0.0,3515905
2012-09-01,0.0,0.0,1.2769228512484464e-09,0.0,3515905
2012-10-01,0.0,0.0,1.2544329411734635e-09,0.0,3515905
2012-11-01,0.0,0.0,1.2713804980635482e-09,0.0,3515905
2012-12-01,0.0,0.0,1.26627795692389e-09,0.0,3515905
2013-01-01,0.0,0.0,1.204085156999106e-09,0.0,3515905
2013-02-01,0.0,0.0,1.2573863083662577e-09,0.0,3515905
2013-03-01,0.0,0.0,1.316783389257045e-09,0.0,3515905
2013-04-01,0.0,0.0,1.2729811660612045e-09,0.0,3515905
2013-05-01,0.0,0.0,1.268719732147324e-09,0.0,3515905
2013-06-01,0.0,0.0,1.2812927974796054e-09,0.0,3515905
2013-07-01,0.0,0.0,1.2564687544268818e-09,0.0,3515905
2013-08-01,0.0,0.0,1.2232313989383591e-09,0.0,3515905
2013-09-01,0.0,0.0,1.2464965409599568e-09,0.0,3515905
2013-10-01,0.0,0.0,1.3296168620728465e-09,0.0,3515905
2013-11-01,0.0,0.0,1.3070884039085922e-09,0.0,3515905
2013-12-01,0.0,0.0,1.2806216001021144e-09,0.0,3515905
2014-01-01,0.0,0.0,1.2446591114392784e-09,0.0,3515905
2014-02-01,0.0,0.0,1.3246049368104052e-09,0.0,3515905
2014-03-01,0.0,0.0,1.2280097291587468e-09,0.0,3515905
2014-04-01,0.0,0.0,1.1850365419590763e-09,0.0,3515905
