date,y_true,y_pred
2000-02-01,0.0,0.054130815
2000-03-01,0.0,0.054130815
2000-04-01,0.0,0.15263742
2000-05-01,0.0,0.26075408
2000-06-01,4.665267086540704,0.67816603
2000-07-01,0.0,0.0724412
2000-08-01,0.0,0.14921254
2000-09-01,0.0,0.074917465
2000-10-01,0.0,0.04926677
2000-11-01,0.0,0.07559814
2000-12-01,0.0,0.04926677
2001-01-01,0.0,0.05075545
2001-02-01,0.0,0.07777972
2001-03-01,0.0,0.07694537
2001-04-01,0.0,0.07694537
2001-05-01,0.0,0.049335986
2001-06-01,0.0,0.049335986
2001-07-01,0.0,0.12546553
2001-08-01,0.0,0.05075545
2001-09-01,0.0,0.05075545
2001-10-01,0.0,0.2927663
2001-11-01,4.609569466211855,0.7285693
2001-12-01,0.0,0.049351193
2002-01-01,0.0,0.049351193
2002-02-01,0.0,0.049351193
2002-03-01,0.0,0.049351193
2002-04-01,0.0,0.049351193
2002-05-01,0.0,0.049351193
2002-06-01,0.0,0.049351193
2002-07-01,0.0,0.049237676
2002-08-01,0.0,0.047278978
2002-09-01,0.0,0.049351193
2002-10-01,0.0,0.049351193
2002-11-01,0.0,0.047959656
2002-12-01,0.0,0.15433833
2003-01-01,0.0,0.049351193
2003-02-01,0.0,0.049351193
2003-03-01,0.0,0.049351193
2003-04-01,0.0,0.049351193
2003-05-01,0.0,0.049237676
2003-06-01,0.0,0.049351193
2003-07-01,0.0,0.049351193
2003-08-01,0.0,0.047278978
2003-09-01,0.0,0.049351193
2003-10-01,0.0,0.049351193
2003-11-01,0.0,0.0503616
2003-12-01,0.0,0.0503616
2004-01-01,0.0,0.049351193
2004-02-01,0.0,0.049351193
2004-03-01,0.0,0.049351193
2004-04-01,0.0,0.049351193
2004-05-01,0.0,0.052850965
2004-06-01,0.0,0.049351193
2004-07-01,0.0,0.0503616
2004-08-01,0.0,0.049351193
2004-09-01,0.0,0.049351193
2004-10-01,0.0,0.047959656
2004-11-01,0.0,0.0503616
2004-12-01,0.0,0.15433833
2005-01-01,0.0,0.15393485
2005-02-01,0.0,0.049430817
2005-03-01,0.0,0.050111495
2005-04-01,0.0,0.049430817
2005-05-01,0.0,0.14356449
2005-06-01,0.0,0.049430817
2005-07-01,0.0,0.049430817
2005-08-01,0.0,0.049835615
2005-09-01,0.0,0.049949132
2005-10-01,0.0,0.047876917
2005-11-01,0.0,0.051545545
2005-12-01,0.0,0.04424744
2006-01-01,0.0,0.049430817
2006-02-01,0.0,0.050111495
2006-03-01,0.0,0.049949132
2006-04-01,0.0,0.049430817
2006-05-01,0.0,0.049430817
2006-06-01,0.0,0.049949132
2006-07-01,0.0,0.049430817
2006-08-01,0.0,0.049430817
2006-09-01,0.0,0.0468755
2006-10-01,0.0,0.049430817
2006-11-01,0.0,0.049430817
2006-12-01,0.0,0.15433833
2007-01-01,0.0,0.04883288
2007-02-01,0.0,0.04676329
2007-03-01,0.0,0.04883288
2007-04-01,0.0,0.049949132
2007-05-01,0.0,0.14356449
2007-06-01,0.0,0.049949132
2007-07-01,0.0,0.04424744
2007-08-01,0.0,0.049949132
2007-09-01,0.0,0.049430817
2007-10-01,0.0,0.047556177
2007-11-01,0.0,0.050111495
2007-12-01,0.0,0.049949132
2008-01-01,0.0,0.047556177
2008-02-01,0.0,0.050160717
2008-03-01,0.0,0.050160717
2008-04-01,0.0,0.050160717
2008-05-01,0.0,0.050160717
2008-06-01,0.0,0.050274234
2008-07-01,0.0,0.048170853
2008-08-01,0.0,0.04820202
2008-09-01,0.0,0.050274234
2008-10-01,0.0,0.050779447
2008-11-01,0.0,0.050274234
2008-12-01,0.0,0.050274234
2009-01-01,0.0,0.050274234
2009-02-01,0.0,0.050274234
2009-03-01,0.0,0.050274234
2009-04-01,0.0,0.050274234
2009-05-01,0.0,0.050274234
2009-06-01,0.0,0.050274234
2009-07-01,0.0,0.050274234
2009-08-01,0.0,0.050274234
2009-09-01,0.0,0.050274234
