ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501707,tuberculose,3.535192844769683,1.6109654697350608,0.0,4.72437751981284
1999-02-01,3501707,tuberculose,3.535192844769683,1.0633923799189364,0.0,4.348905710300532
1999-03-01,3501707,tuberculose,3.535192844769683,2.3894461954072757,0.0,5.594628114918811
1999-04-01,3501707,tuberculose,3.535192844769683,2.076620134049502,0.0,5.608038182413584
1999-05-01,3501707,tuberculose,3.535192844769683,3.528734041910601,0.05352452773473706,7.038277487972552
1999-06-01,3501707,tuberculose,3.535192844769683,2.1567847500902344,0.0,5.667764080713334
1999-07-01,3501707,tuberculose,3.535192844769683,2.335240756924791,0.0,5.742624410766415
1999-08-01,3501707,tuberculose,3.535192844769683,2.220888687466026,0.0,5.7925994592654195
1999-09-01,3501707,tuberculose,3.535192844769683,2.0089607455555303,0.0,5.352529543820784
1999-10-01,3501707,tuberculose,3.535192844769683,2.5816438874212877,0.0,5.88759480637293
1999-11-01,3501707,tuberculose,3.535192844769683,1.9390401073408086,0.0,5.533617923870759
1999-12-01,3501707,tuberculose,3.535192844769683,2.404861878334344,0.0,5.928636809399899
2000-01-01,3501707,tuberculose,3.535192844769683,1.9732251920807709,0.0,5.220189114128471
2000-02-01,3501707,tuberculose,3.535192844769683,1.365909758937528,0.0,4.613933604536064
2000-03-01,3501707,tuberculose,3.535192844769683,2.475108692647153,0.0,5.705801218207998
2000-04-01,3501707,tuberculose,0.0,2.0620059134938225,0.0,5.739718321913494
2000-05-01,3501707,tuberculose,7.070385689539365,3.474772693530455,0.013603600411368407,6.658429078087499
2000-06-01,3501707,tuberculose,3.535192844769683,2.1472256379892074,0.0,5.791458602745244
2000-07-01,3501707,tuberculose,0.0,2.4579653048360344,0.0,6.023531121424425
2000-08-01,3501707,tuberculose,3.535192844769683,2.1722221513474165,0.0,5.508634994665346
2000-09-01,3501707,tuberculose,7.070385689539365,2.135754638351255,0.0,5.352284457843987
2000-10-01,3501707,tuberculose,3.535192844769683,2.40559852593762,0.0,5.824767701294608
2000-11-01,3501707,tuberculose,0.0,1.7835402984359625,0.0,5.0657213209779925
2000-12-01,3501707,tuberculose,0.0,2.4985231205091285,0.0,5.601517980962469
2001-01-01,3501707,tuberculose,3.412619868272873,1.957785066157541,0.0,5.314681357340909
2001-02-01,3501707,tuberculose,0.0,1.2022491680688034,0.0,4.8521536610485265
2001-03-01,3501707,tuberculose,3.412619868272873,2.364397769724035,0.0,5.592092763774871
2001-04-01,3501707,tuberculose,0.0,1.942667366129109,0.0,5.569812249713009
2001-05-01,3501707,tuberculose,6.825239736545746,3.3248320185282,0.028303696190164502,6.53565918057651
2001-06-01,3501707,tuberculose,3.412619868272873,2.2384373214318,0.0,5.640831364008207
2001-07-01,3501707,tuberculose,3.412619868272873,2.35761732074328,0.0,5.648899388005892
2001-08-01,3501707,tuberculose,3.412619868272873,2.3881260860879645,0.0,5.9419285603141
2001-09-01,3501707,tuberculose,0.0,2.1767742796737566,0.0,5.628864433841989
2001-10-01,3501707,tuberculose,6.825239736545746,2.6658036575259687,0.0,6.128325591589802
2001-11-01,3501707,tuberculose,3.412619868272873,1.843735769664532,0.0,5.324098294216081
2001-12-01,3501707,tuberculose,0.0,2.7486182289325556,0.0,6.148266931504209
2002-01-01,3501707,tuberculose,3.331445514208615,1.966761918897412,0.0,5.425042761852981
2002-02-01,3501707,tuberculose,0.0,1.4469882444197582,0.0,5.047162131802055
2002-03-01,3501707,tuberculose,0.0,2.4357461960818902,0.0,5.749085690194573
2002-04-01,3501707,tuberculose,3.331445514208615,1.9318374313515982,0.0,5.401598191260223
2002-05-01,3501707,tuberculose,0.0,3.3206978932363826,0.07403396013416835,6.654925313315926
2002-06-01,3501707,tuberculose,0.0,2.0248257527335314,0.0,5.45319059044136
2002-07-01,3501707,tuberculose,0.0,2.3725808365465846,0.0,5.829808833827958
2002-08-01,3501707,tuberculose,0.0,2.2719100761064337,0.0,5.849399573217994
2002-09-01,3501707,tuberculose,0.0,2.3486034263118256,0.0,5.79522562759345
