ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.999248524719316,3512704,False,tuberculose
2024-02-01,,0.0,0.0,3.937831311393036,3512704,False,tuberculose
2024-03-01,,0.0,0.0,4.075712476161036,3512704,False,tuberculose
2024-04-01,,0.0,0.0,3.9785091290155723,3512704,False,tuberculose
2024-05-01,,0.0,0.0,3.7998752895472943,3512704,False,tuberculose
2024-06-01,,0.0,0.0,3.917412785129283,3512704,False,tuberculose
2024-07-01,,0.0,0.0,3.8341899670409103,3512704,False,tuberculose
2024-08-01,,0.0,0.0,3.6699649255262594,3512704,False,tuberculose
2024-09-01,,0.0,0.0,3.377259929350393,3512704,False,tuberculose
2024-10-01,,0.0,0.0,3.4188864523545326,3512704,False,tuberculose
2024-11-01,,0.0,0.0,3.4988519677996357,3512704,False,tuberculose
2024-12-01,,0.0,0.0,3.0432910055216444,3512704,False,tuberculose
2025-01-01,,0.0,0.0,3.611960131475,3512704,False,tuberculose
2025-02-01,,0.0,0.0,3.6244054480008696,3512704,False,tuberculose
2025-03-01,,0.0,0.0,3.9056411577694297,3512704,False,tuberculose
2025-04-01,,0.0,0.0,3.570050618997437,3512704,False,tuberculose
2025-05-01,,0.0,0.0,3.803787978154915,3512704,False,tuberculose
2025-06-01,,0.0,0.0,3.7737732457854665,3512704,False,tuberculose
2025-07-01,,0.0,0.0,3.8833316262985544,3512704,False,tuberculose
2025-08-01,,0.0,0.0,3.1172876430441803,3512704,False,tuberculose
2025-09-01,,0.0,0.0,3.551237644390644,3512704,False,tuberculose
2025-10-01,,0.0,0.0,3.3847678010718303,3512704,False,tuberculose
2025-11-01,,0.0,0.0,3.1615475562998205,3512704,False,tuberculose
2025-12-01,,0.0,0.0,3.468654038507142,3512704,False,tuberculose
2026-01-01,,0.0,0.0,3.5533069817637783,3512704,False,tuberculose
2026-02-01,,0.0,0.0,3.743618859718535,3512704,False,tuberculose
2026-03-01,,0.0,0.0,3.9219711507741892,3512704,False,tuberculose
2026-04-01,,0.0,0.0,3.28342234591852,3512704,False,tuberculose
2026-05-01,,0.0,0.0,3.0257165809286963,3512704,False,tuberculose
2026-06-01,,0.0,0.0,3.4378150069769196,3512704,False,tuberculose
2026-07-01,,0.0,0.0,3.775672904297995,3512704,False,tuberculose
2026-08-01,,0.0,0.0,3.0869163869639578,3512704,False,tuberculose
2026-09-01,,0.0,0.0,3.186867827859903,3512704,False,tuberculose
2026-10-01,,0.0,0.0,2.9150302236955796,3512704,False,tuberculose
2026-11-01,,0.0,0.0,2.9294905780541622,3512704,False,tuberculose
2026-12-01,,0.0,0.0,2.6488444566697043,3512704,False,tuberculose
2027-01-01,,0.0,0.0,3.5364697463095367,3512704,False,tuberculose
2027-02-01,,0.0,0.0,3.631225519927212,3512704,False,tuberculose
2027-03-01,,0.0,0.0,3.437969840257964,3512704,False,tuberculose
2027-04-01,,0.0,0.0,2.6001577219730527,3512704,False,tuberculose
2027-05-01,,0.0,0.0,2.8196475097889047,3512704,False,tuberculose
