date,y_true,y_pred
2000-02-01,0.6056183211654519,0.699421
2000-03-01,0.3028091605827259,0.6507732
2000-04-01,0.9084274817481778,0.7946966
2000-05-01,0.0,0.70215064
2000-06-01,0.9084274817481778,0.92459816
2000-07-01,3.633709926992711,2.4192963
2000-08-01,1.211236642330904,1.1168262
2000-09-01,0.6056183211654519,0.77415115
2000-10-01,0.9084274817481778,0.9801797
2000-11-01,0.6056183211654519,0.86272746
2000-12-01,1.816854963496356,1.507008
2001-01-01,1.485363230724441,1.2613456
2001-02-01,0.8912179384346648,1.064653
2001-03-01,0.2970726461448883,0.7047612
2001-04-01,0.8912179384346648,0.936584
2001-05-01,1.78243587686933,1.4276288
2001-06-01,0.5941452922897765,1.0139211
2001-07-01,1.485363230724441,1.3833039
2001-08-01,1.485363230724441,1.3686849
2001-09-01,1.78243587686933,1.3710515
2001-10-01,1.485363230724441,1.2431177
2001-11-01,2.079508523014218,1.5311517
2001-12-01,0.2970726461448883,0.8214052
2002-01-01,0.0,0.71700734
2002-02-01,1.16874313363409,1.0383115
2002-03-01,2.629672050676702,2.05024
2002-04-01,0.8765573502255675,0.9833969
2002-05-01,1.460928917042612,1.2664998
2002-06-01,1.16874313363409,1.079803
2002-07-01,1.16874313363409,1.1974232
2002-08-01,1.460928917042612,1.2973192
2002-09-01,1.460928917042612,1.4043689
2002-10-01,1.753114700451135,1.4188979
2002-11-01,2.045300483859657,1.4084557
2002-12-01,0.5843715668170449,0.8596575
2003-01-01,1.150016818995978,1.1241877
2003-02-01,1.437521023744972,1.1498448
2003-03-01,1.150016818995978,1.1743816
2003-04-01,1.150016818995978,1.2004975
2003-05-01,1.150016818995978,1.1117883
2003-06-01,1.725025228493967,1.2040904
2003-07-01,0.5750084094979889,0.9883959
2003-08-01,1.725025228493967,1.278915
2003-09-01,0.8625126142469833,1.0484443
2003-10-01,0.5750084094979889,0.95029294
2003-11-01,1.150016818995978,1.0024987
2003-12-01,0.8625126142469833,0.96580637
2004-01-01,1.1125976652138,1.011429
2004-02-01,1.668896497820699,1.3157151
2004-03-01,0.5562988326068998,0.9140358
2004-04-01,1.390747081517249,1.2467868
2004-05-01,0.5562988326068998,0.8886616
2004-06-01,1.1125976652138,1.0540477
2004-07-01,0.5562988326068998,0.93137795
2004-08-01,0.5562988326068998,0.88293165
2004-09-01,1.390747081517249,1.2103053
2004-10-01,0.5562988326068998,0.915513
2004-11-01,0.8344482489103497,0.9913072
2004-12-01,0.5562988326068998,0.9509879
2005-01-01,0.2732292694122565,0.7650666
2005-02-01,0.8196878082367696,1.0637373
2005-03-01,1.912604885885796,1.3664404
2005-04-01,1.092917077649026,1.111523
2005-05-01,2.185834155298052,1.573486
2005-06-01,1.092917077649026,1.1189727
2005-07-01,1.366146347061282,1.1692863
2005-08-01,0.546458538824513,0.90516704
2005-09-01,1.092917077649026,1.2025027
2005-10-01,0.546458538824513,0.9266901
2005-11-01,0.546458538824513,0.9657094
2005-12-01,1.366146347061282,1.314301
2006-01-01,1.879603349990199,1.4226507
2006-02-01,0.8055442928529425,0.99572253
2006-03-01,1.879603349990199,1.5209459
2006-04-01,1.074059057137257,0.9932076
2006-05-01,1.074059057137257,1.220632
2006-06-01,0.8055442928529425,0.9950332
2006-07-01,1.074059057137257,1.1493179
2006-08-01,0.8055442928529425,0.9936065
2006-09-01,1.879603349990199,1.3420506
2006-10-01,1.879603349990199,1.4626502
2006-11-01,0.5370295285686284,1.0013429
2006-12-01,1.342573821421571,1.1110781
2007-01-01,1.377444619839059,1.1869961
2007-02-01,1.101955695871248,1.0742959
2007-03-01,0.5509778479356238,0.9761623
2007-04-01,1.101955695871248,1.0949281
2007-05-01,0.5509778479356238,1.0513996
2007-06-01,1.377444619839059,1.217998
2007-07-01,1.101955695871248,1.2078257
2007-08-01,0.8264667719034356,1.0817589
2007-09-01,1.101955695871248,1.0892004
2007-10-01,1.928422467774683,1.662388
2007-11-01,2.479400315710307,1.7237831
2007-12-01,4.132333859517178,2.783743
2008-01-01,0.0,0.63926655
2008-02-01,0.2692717813943969,0.63165885
2008-03-01,1.884902469760779,1.6211746
2008-04-01,1.346358906971985,1.3843654
2008-05-01,1.615630688366382,1.4130018
2008-06-01,1.077087125577588,1.1844131
2008-07-01,1.346358906971985,1.3029246
2008-08-01,1.884902469760779,1.6171528
2008-09-01,1.077087125577588,1.1444896
2008-10-01,1.615630688366382,1.4490204
2008-11-01,1.884902469760779,1.6443297
2008-12-01,1.884902469760779,1.5204885
2009-01-01,1.598857349947238,1.426889
2009-02-01,0.7994286749736189,1.1322272
2009-03-01,0.7994286749736189,1.119941
2009-04-01,2.13180979992965,1.5766115
2009-05-01,2.13180979992965,1.6526344
