ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6474466634480288,0.0,1.905724474941988,3528502,False,tuberculose
2024-02-01,,0.5013858349751042,0.0,1.8652719810943448,3528502,False,tuberculose
2024-03-01,,0.6251513731877347,0.0,1.8914400202227484,3528502,False,tuberculose
2024-04-01,,0.733524982088508,0.0,2.062289112646803,3528502,False,tuberculose
2024-05-01,,0.7994296947385435,0.0,2.1108277061874916,3528502,False,tuberculose
2024-06-01,,0.6969368296899773,0.0,2.047119859951811,3528502,False,tuberculose
2024-07-01,,0.6093165220000206,0.0,1.8349614098433862,3528502,False,tuberculose
2024-08-01,,0.3611952061058633,0.0,1.694775582083879,3528502,False,tuberculose
2024-09-01,,0.34270644410623663,0.0,1.5784141207189761,3528502,False,tuberculose
2024-10-01,,0.5165439834290574,0.0,1.8667567417175066,3528502,False,tuberculose
2024-11-01,,0.5959697969280614,0.0,1.8883068807094496,3528502,False,tuberculose
2024-12-01,,0.7636939044447262,0.0,2.0526481101594314,3528502,False,tuberculose
2025-01-01,,0.7442014008623017,0.0,2.1071882226121943,3528502,False,tuberculose
2025-02-01,,0.5951135866955225,0.0,1.8883192387183652,3528502,False,tuberculose
2025-03-01,,0.7127147409290073,0.0,1.9394299377642805,3528502,False,tuberculose
2025-04-01,,0.8220431610711777,0.0,2.091172306651068,3528502,False,tuberculose
2025-05-01,,0.8853664096982793,0.0,2.125244890605008,3528502,False,tuberculose
2025-06-01,,0.7819233813195496,0.0,1.9950590922995668,3528502,False,tuberculose
2025-07-01,,0.6939080054321384,0.0,2.031935747963439,3528502,False,tuberculose
2025-08-01,,0.44646909866241685,0.0,1.7685559350884492,3528502,False,tuberculose
2025-09-01,,0.4309218863989139,0.0,1.6726733502887354,3528502,False,tuberculose
2025-10-01,,0.6048271687420161,0.0,1.9420282173145569,3528502,False,tuberculose
2025-11-01,,0.6833876748126838,0.0,2.0928207033886785,3528502,False,tuberculose
2025-12-01,,0.8470481886547054,0.0,2.1593506457037694,3528502,False,tuberculose
2026-01-01,,0.8258429150925675,0.0,2.0682824729286886,3528502,False,tuberculose
2026-02-01,,0.6783846591694329,0.0,2.0126978758312584,3528502,False,tuberculose
2026-03-01,,0.7995864110902386,0.0,2.0670725673711923,3528502,False,tuberculose
2026-04-01,,0.909742158418129,0.0,2.2524557522827564,3528502,False,tuberculose
2026-05-01,,0.9704017891004196,0.0,2.321251958325028,3528502,False,tuberculose
2026-06-01,,0.8660703491126297,0.0,2.0781692327761885,3528502,False,tuberculose
2026-07-01,,0.7777133730578878,0.0,2.075186960336532,3528502,False,tuberculose
2026-08-01,,0.5311190963167148,0.0,1.9325702136216725,3528502,False,tuberculose
2026-09-01,,0.518498346429444,0.0,1.7835190010026332,3528502,False,tuberculose
2026-10-01,,0.6923144679831593,0.0,1.8763819926332077,3528502,False,tuberculose
2026-11-01,,0.7699502467123078,0.0,2.0292159049785092,3528502,False,tuberculose
2026-12-01,,0.9295006366452183,0.0,2.1739773807009177,3528502,False,tuberculose
2027-01-01,,0.9067057586669254,0.0,2.2880745724835307,3528502,False,tuberculose
