ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.552687426403417,3543501,Riversul,hanseniase
2024-02-01,,0.0,0.0,3.436046872524267,3543501,Riversul,hanseniase
2024-03-01,,0.0,0.0,3.3734556866525978,3543501,Riversul,hanseniase
2024-04-01,,0.0,0.0,3.715253757480491,3543501,Riversul,hanseniase
2024-05-01,,0.0,0.0,3.3751051832380425,3543501,Riversul,hanseniase
2024-06-01,,0.0,0.0,3.640250195340451,3543501,Riversul,hanseniase
2024-07-01,,0.0,0.0,3.0452175256337424,3543501,Riversul,hanseniase
2024-08-01,,0.0,0.0,3.4161460796087413,3543501,Riversul,hanseniase
2024-09-01,,0.0,0.0,3.3572502558641797,3543501,Riversul,hanseniase
2024-10-01,,0.0,0.0,3.3053385771538624,3543501,Riversul,hanseniase
2024-11-01,,0.0,0.0,3.599311047701968,3543501,Riversul,hanseniase
2024-12-01,,0.0,0.0,3.333319513947442,3543501,Riversul,hanseniase
2025-01-01,,0.0,0.0,3.602117169924182,3543501,Riversul,hanseniase
2025-02-01,,0.0,0.0,3.6446991886661997,3543501,Riversul,hanseniase
2025-03-01,,0.0,0.0,3.56556629816209,3543501,Riversul,hanseniase
2025-04-01,,0.0,0.0,3.8946193917191527,3543501,Riversul,hanseniase
2025-05-01,,0.0,0.0,3.554872097707809,3543501,Riversul,hanseniase
2025-06-01,,0.0,0.0,3.1987003123717406,3543501,Riversul,hanseniase
2025-07-01,,0.0,0.0,2.6548755554414694,3543501,Riversul,hanseniase
2025-08-01,,0.0,0.0,3.7446382614659393,3543501,Riversul,hanseniase
2025-09-01,,0.0,0.0,3.3254978137332807,3543501,Riversul,hanseniase
2025-10-01,,0.0,0.0,3.6450839519216434,3543501,Riversul,hanseniase
2025-11-01,,0.0,0.0,3.2275534041922627,3543501,Riversul,hanseniase
2025-12-01,,0.0,0.0,3.134993617102187,3543501,Riversul,hanseniase
2026-01-01,,0.0,0.0,3.462272302612464,3543501,Riversul,hanseniase
2026-02-01,,0.0,0.0,3.5051195292993005,3543501,Riversul,hanseniase
2026-03-01,,0.0,0.0,3.143635111334371,3543501,Riversul,hanseniase
2026-04-01,,0.0,0.0,3.723425448228417,3543501,Riversul,hanseniase
2026-05-01,,0.0,0.0,3.5595139973155185,3543501,Riversul,hanseniase
2026-06-01,,0.0,0.0,3.3515708115662566,3543501,Riversul,hanseniase
2026-07-01,,0.0,0.0,2.6274186887144713,3543501,Riversul,hanseniase
2026-08-01,,0.0,0.0,3.313847060491681,3543501,Riversul,hanseniase
2026-09-01,,0.0,0.0,3.6731289585787454,3543501,Riversul,hanseniase
2026-10-01,,0.0,0.0,3.399307670655199,3543501,Riversul,hanseniase
2026-11-01,,0.0,0.0,3.159432855891204,3543501,Riversul,hanseniase
2026-12-01,,0.0,0.0,3.2735567823723812,3543501,Riversul,hanseniase
2027-01-01,,0.0,0.0,3.6114054191079035,3543501,Riversul,hanseniase
2027-02-01,,0.0,0.0,3.6454069661705732,3543501,Riversul,hanseniase
2027-03-01,,0.0,0.0,3.162346878525892,3543501,Riversul,hanseniase
2027-04-01,,0.0,0.0,3.6333781369183216,3543501,Riversul,hanseniase
2027-05-01,,0.0,0.0,3.331956410134831,3543501,Riversul,hanseniase
2027-06-01,,0.0,0.0,3.0644586034177954,3543501,Riversul,hanseniase
2027-07-01,,0.0,0.0,2.38869037683398,3543501,Riversul,hanseniase
2027-08-01,,0.0,0.0,3.4517962162750724,3543501,Riversul,hanseniase
2027-09-01,,0.0,0.0,3.3641391453864986,3543501,Riversul,hanseniase
2027-10-01,,0.0,0.0,3.8223392475048303,3543501,Riversul,hanseniase
2027-11-01,,0.0,0.0,3.058574104836615,3543501,Riversul,hanseniase
2027-12-01,,0.0,0.0,2.9571723624886896,3543501,Riversul,hanseniase
2028-01-01,,0.0,0.0,3.3222492685578358,3543501,Riversul,hanseniase
2028-02-01,,0.0,0.0,3.5630796782288043,3543501,Riversul,hanseniase
2028-03-01,,0.0,0.0,3.219158930688995,3543501,Riversul,hanseniase
2028-04-01,,0.0,0.0,3.745175156079188,3543501,Riversul,hanseniase
2028-05-01,,0.0,0.0,3.686858382321601,3543501,Riversul,hanseniase
2028-06-01,,0.0,0.0,3.4557171595195637,3543501,Riversul,hanseniase
2028-07-01,,0.0,0.0,2.3137538095772365,3543501,Riversul,hanseniase
2028-08-01,,0.0,0.0,3.160086586742963,3543501,Riversul,hanseniase
2028-09-01,,0.0,0.0,3.3213055873749573,3543501,Riversul,hanseniase
2028-10-01,,0.0,0.0,3.754737505430508,3543501,Riversul,hanseniase
2028-11-01,,0.0,0.0,3.4604330112065105,3543501,Riversul,hanseniase
2028-12-01,,0.0,0.0,3.1139629601642618,3543501,Riversul,hanseniase
2029-01-01,,0.0,0.0,3.346745779731117,3543501,Riversul,hanseniase
2029-02-01,,0.0,0.0,3.644018135322146,3543501,Riversul,hanseniase
2029-03-01,,0.0,0.0,2.9035569800110004,3543501,Riversul,hanseniase
2029-04-01,,0.061736991732347375,0.0,3.7225976841932726,3543501,Riversul,hanseniase
2029-05-01,,0.0,0.0,3.308810157764935,3543501,Riversul,hanseniase
2029-06-01,,0.0,0.0,3.4046165404106783,3543501,Riversul,hanseniase
2029-07-01,,0.0,0.0,2.190140619177848,3543501,Riversul,hanseniase
2029-08-01,,0.0,0.0,3.9705297545329272,3543501,Riversul,hanseniase
2029-09-01,,0.0,0.0,3.6043271147717513,3543501,Riversul,hanseniase
2029-10-01,,0.011034677127431346,0.0,3.792645959401737,3543501,Riversul,hanseniase
2029-11-01,,0.0,0.0,3.3563026848384094,3543501,Riversul,hanseniase
2029-12-01,,0.0,0.0,2.72654303870039,3543501,Riversul,hanseniase
2030-01-01,,0.0,0.0,3.664622728867682,3543501,Riversul,hanseniase
2030-02-01,,0.0,0.0,3.8023730418164483,3543501,Riversul,hanseniase
2030-03-01,,0.0,0.0,2.9662652371259757,3543501,Riversul,hanseniase
2030-04-01,,0.14392123435120732,0.0,4.087932934388785,3543501,Riversul,hanseniase
2030-05-01,,0.0,0.0,3.449147424915458,3543501,Riversul,hanseniase
2030-06-01,,0.0,0.0,3.6435259203957564,3543501,Riversul,hanseniase
2030-07-01,,0.0,0.0,2.0686684612293833,3543501,Riversul,hanseniase
2030-08-01,,0.0,0.0,3.6216166467712845,3543501,Riversul,hanseniase
2030-09-01,,0.0,0.0,3.7127939760708224,3543501,Riversul,hanseniase
2030-10-01,,0.0838678307946589,0.0,3.8659569071146755,3543501,Riversul,hanseniase
2030-11-01,,0.0,0.0,3.529486368413579,3543501,Riversul,hanseniase
2030-12-01,,0.0,0.0,3.0962845095658906,3543501,Riversul,hanseniase
2031-01-01,,0.0,0.0,3.3928272957063745,3543501,Riversul,hanseniase
2031-02-01,,0.0,0.0,3.762428662671347,3543501,Riversul,hanseniase
2031-03-01,,0.0,0.0,3.3364620241273686,3543501,Riversul,hanseniase
2031-04-01,,0.24020409259062794,0.0,4.12709068401807,3543501,Riversul,hanseniase
2031-05-01,,0.0,0.0,3.6013194960841295,3543501,Riversul,hanseniase
2031-06-01,,0.0,0.0,3.4982619089176117,3543501,Riversul,hanseniase
2031-07-01,,0.0,0.0,2.050377084479967,3543501,Riversul,hanseniase
2031-08-01,,0.0,0.0,3.9813084411358535,3543501,Riversul,hanseniase
2031-09-01,,0.0,0.0,3.590592350230599,3543501,Riversul,hanseniase
2031-10-01,,0.16942866284029093,0.0,3.7668718306607745,3543501,Riversul,hanseniase
2031-11-01,,0.0,0.0,3.6384484584120633,3543501,Riversul,hanseniase
2031-12-01,,0.0,0.0,3.157601336212043,3543501,Riversul,hanseniase
2032-01-01,,0.0,0.0,3.578387324665435,3543501,Riversul,hanseniase
2032-02-01,,0.0,0.0,3.529253654986536,3543501,Riversul,hanseniase
2032-03-01,,0.0,0.0,3.0991146591182495,3543501,Riversul,hanseniase
2032-04-01,,0.3304110456579626,0.0,4.079881498653946,3543501,Riversul,hanseniase
2032-05-01,,0.0,0.0,3.6195739636697644,3543501,Riversul,hanseniase
2032-06-01,,0.0,0.0,3.7715869861553877,3543501,Riversul,hanseniase
2032-07-01,,0.0,0.0,1.9868015316681156,3543501,Riversul,hanseniase
2032-08-01,,0.0,0.0,4.035828284690366,3543501,Riversul,hanseniase
2032-09-01,,0.0,0.0,3.341423625200475,3543501,Riversul,hanseniase
2032-10-01,,0.2823352168279917,0.0,4.3079440193076035,3543501,Riversul,hanseniase
2032-11-01,,0.0,0.0,3.5511449591537527,3543501,Riversul,hanseniase
2032-12-01,,0.0,0.0,3.2304663985130486,3543501,Riversul,hanseniase
2033-01-01,,0.0,0.0,3.750458310790234,3543501,Riversul,hanseniase
2033-02-01,,0.033672154311361994,0.0,3.749178447350291,3543501,Riversul,hanseniase
2033-03-01,,0.0,0.0,3.1729662947600925,3543501,Riversul,hanseniase
2033-04-01,,0.45505352006320865,0.0,4.1986708962096415,3543501,Riversul,hanseniase
2033-05-01,,0.0,0.0,4.005739273889927,3543501,Riversul,hanseniase
2033-06-01,,0.019087086710162276,0.0,3.689839213357208,3543501,Riversul,hanseniase
2033-07-01,,0.0,0.0,1.80878832932745,3543501,Riversul,hanseniase
2033-08-01,,0.06409713556059864,0.0,3.8950208082357274,3543501,Riversul,hanseniase
2033-09-01,,0.0,0.0,3.4266132307110815,3543501,Riversul,hanseniase
2033-10-01,,0.3962399008208261,0.0,4.364968537412859,3543501,Riversul,hanseniase
2033-11-01,,0.0,0.0,3.6717986946092647,3543501,Riversul,hanseniase
2033-12-01,,0.0,0.0,3.3430197067270373,3543501,Riversul,hanseniase
2034-01-01,,0.041691673355780626,0.0,3.589875839705397,3543501,Riversul,hanseniase
2034-02-01,,0.13204023474224943,0.0,3.807605543535407,3543501,Riversul,hanseniase
2034-03-01,,0.0,0.0,3.2484388073044537,3543501,Riversul,hanseniase
2034-04-01,,0.593764933031303,0.0,4.5732728997501,3543501,Riversul,hanseniase
2034-05-01,,0.059055564136181904,0.0,3.7047303532609983,3543501,Riversul,hanseniase
2034-06-01,,0.10796941701399732,0.0,3.9902276638185494,3543501,Riversul,hanseniase
2034-07-01,,0.0,0.0,1.6071285430293072,3543501,Riversul,hanseniase
2034-08-01,,0.18366177947216636,0.0,3.807107300288814,3543501,Riversul,hanseniase
2034-09-01,,0.0,0.0,4.068053667426133,3543501,Riversul,hanseniase
2034-10-01,,0.5228291451217616,0.0,4.028621823035095,3543501,Riversul,hanseniase
2034-11-01,,0.0,0.0,3.689669979504652,3543501,Riversul,hanseniase
2034-12-01,,0.0,0.0,3.4728167288311083,3543501,Riversul,hanseniase
2035-01-01,,0.15148708759150648,0.0,3.9358746195759107,3543501,Riversul,hanseniase
2035-02-01,,0.2438263351361832,0.0,4.129108397357412,3543501,Riversul,hanseniase
2035-03-01,,0.0,0.0,3.388773279489623,3543501,Riversul,hanseniase
2035-04-01,,0.746415269926011,0.0,4.690183929295363,3543501,Riversul,hanseniase
2035-05-01,,0.1641924295502477,0.0,3.9358246561644137,3543501,Riversul,hanseniase
2035-06-01,,0.20864235903889863,0.0,3.8382065603226825,3543501,Riversul,hanseniase
2035-07-01,,0.0,0.0,1.5464865639386143,3543501,Riversul,hanseniase
2035-08-01,,0.3185937532966932,0.0,4.162761472301237,3543501,Riversul,hanseniase
2035-09-01,,0.09933823023281724,0.0,3.9043523902604647,3543501,Riversul,hanseniase
2035-10-01,,0.6619977043397831,0.0,4.36113859848458,3543501,Riversul,hanseniase
2035-11-01,,0.017934815262280236,0.0,3.8097656788477745,3543501,Riversul,hanseniase
2035-12-01,,0.0,0.0,3.3288074022073157,3543501,Riversul,hanseniase
