ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2603329417225743e-09,0.0,3531001
1999-02-01,0.0,0.0,1.2106201642096704e-09,0.0,3531001
1999-03-01,0.0,0.0,1.2092059440363313e-09,0.0,3531001
1999-04-01,0.0,0.0,1.272895390563377e-09,0.0,3531001
1999-05-01,0.0,0.0,1.3073621321250687e-09,0.0,3531001
1999-06-01,0.0,0.0,1.217270569155447e-09,0.0,3531001
1999-07-01,0.0,0.0,1.2253802356317342e-09,0.0,3531001
1999-08-01,0.0,0.0,1.3329554060455975e-09,0.0,3531001
1999-09-01,0.0,0.0,1.2872703282230883e-09,0.0,3531001
1999-10-01,0.0,0.0,1.3834937135100426e-09,0.0,3531001
1999-11-01,0.0,0.0,1.1944430644479384e-09,0.0,3531001
1999-12-01,0.0,0.0,1.2963833039807912e-09,0.0,3531001
2000-01-01,0.0,0.0,1.3106579601411442e-09,0.0,3531001
2000-02-01,0.0,0.0,1.4184865995539165e-09,0.0,3531001
2000-03-01,0.0,0.0,1.1968564287546562e-09,0.0,3531001
2000-04-01,0.0,0.0,1.3676422394577549e-09,0.0,3531001
2000-05-01,0.0,0.0,1.2083243814594176e-09,0.0,3531001
2000-06-01,0.0,0.0,1.3160340347740953e-09,0.0,3531001
2000-07-01,0.0,0.0,1.2468571075467921e-09,0.0,3531001
2000-08-01,0.0,0.0,1.2827964110722218e-09,0.0,3531001
2000-09-01,0.0,0.0,1.216825598060202e-09,0.0,3531001
2000-10-01,0.0,0.0,1.3382123935042712e-09,0.0,3531001
2000-11-01,0.0,0.0,1.2500204507533714e-09,0.0,3531001
2000-12-01,0.0,0.0,1.267792158479014e-09,0.0,3531001
2001-01-01,0.0,0.0,1.2110374901857047e-09,0.0,3531001
2001-02-01,0.0,0.0,1.2858256241568111e-09,0.0,3531001
2001-03-01,0.0,0.0,1.3125875556479284e-09,0.0,3531001
2001-04-01,0.0,0.0,1.2224262675937798e-09,0.0,3531001
2001-05-01,0.0,0.0,1.2536470535783651e-09,0.0,3531001
2001-06-01,0.0,0.0,1.3453375158849836e-09,0.0,3531001
2001-07-01,0.0,0.0,1.1604834058448691e-09,0.0,3531001
2001-08-01,0.0,0.0,1.30592930082546e-09,0.0,3531001
2001-09-01,0.0,0.0,1.2497971640259237e-09,0.0,3531001
2001-10-01,0.0,0.0,1.2501485978076314e-09,0.0,3531001
2001-11-01,0.0,0.0,1.2208758387147209e-09,0.0,3531001
2001-12-01,0.0,0.0,1.304514421156338e-09,0.0,3531001
2002-01-01,0.0,0.0,1.2213839591153465e-09,0.0,3531001
2002-02-01,0.0,0.0,1.2503675163075847e-09,0.0,3531001
2002-03-01,0.0,0.0,1.2713721000249715e-09,0.0,3531001
2002-04-01,0.0,0.0,1.2557156291108005e-09,0.0,3531001
2002-05-01,0.0,0.0,1.2808384674485921e-09,0.0,3531001
2002-06-01,0.0,0.0,1.4002311176751043e-09,0.0,3531001
2002-07-01,0.0,0.0,1.2681553207198795e-09,0.0,3531001
2002-08-01,0.0,0.0,1.3322546550481872e-09,0.0,3531001
2002-09-01,0.0,0.0,1.3751216655259092e-09,0.0,3531001
2002-10-01,0.0,0.0,1.2726644616483607e-09,0.0,3531001
2002-11-01,0.0,0.0,1.3101789606311022e-09,0.0,3531001
2002-12-01,0.0,0.0,1.2677032772058428e-09,0.0,3531001
2003-01-01,0.0,0.0,1.2464665126962156e-09,0.0,3531001
2003-02-01,0.0,0.0,1.2685827340497186e-09,0.0,3531001
2003-03-01,0.0,0.0,1.2694809917527313e-09,0.0,3531001
2003-04-01,0.0,0.0,1.1638325232614341e-09,0.0,3531001
2003-05-01,0.0,0.0,1.3172507622000147e-09,0.0,3531001
2003-06-01,0.0,0.0,1.3951431729113576e-09,0.0,3531001
2003-07-01,0.0,0.0,1.3014347376017792e-09,0.0,3531001
2003-08-01,0.0,0.0,1.288717274026949e-09,0.0,3531001
2003-09-01,0.0,0.0,1.2565621377012132e-09,0.0,3531001
2003-10-01,0.0,0.0,1.1889540546834033e-09,0.0,3531001
2003-11-01,0.0,0.0,1.3672444475901351e-09,0.0,3531001
2003-12-01,0.0,0.0,1.2685023028896552e-09,0.0,3531001
2004-01-01,0.0,0.0,1.3007156875430606e-09,0.0,3531001
2004-02-01,0.0,0.0,1.2694381093770161e-09,0.0,3531001
2004-03-01,0.0,0.0,1.383626375717252e-09,0.0,3531001
2004-04-01,0.0,0.0,1.251126399132444e-09,0.0,3531001
2004-05-01,0.0,0.0,1.1815490516213348e-09,0.0,3531001
2004-06-01,0.0,0.0,1.4089791443117533e-09,0.0,3531001
2004-07-01,0.0,0.0,1.2539055906752218e-09,0.0,3531001
2004-08-01,0.0,0.0,1.2407679078077568e-09,0.0,3531001
2004-09-01,0.0,0.0,1.2563862148977816e-09,0.0,3531001
2004-10-01,0.0,0.0,1.225309993960622e-09,0.0,3531001
2004-11-01,0.0,0.0,1.2791139322400687e-09,0.0,3531001
2004-12-01,0.0,0.0,1.2238601723491926e-09,0.0,3531001
2005-01-01,0.0,0.0,1.167199872961638e-09,0.0,3531001
2005-02-01,0.0,0.0,1.1969785436459173e-09,0.0,3531001
2005-03-01,0.0,0.0,1.2346947568176915e-09,0.0,3531001
2005-04-01,0.0,0.0,1.1501301519163327e-09,0.0,3531001
2005-05-01,0.0,0.0,1.3083787805117844e-09,0.0,3531001
2005-06-01,0.0,0.0,1.25492607685834e-09,0.0,3531001
2005-07-01,0.0,0.0,1.295109197985668e-09,0.0,3531001
2005-08-01,0.0,0.0,1.2695947699833295e-09,0.0,3531001
2005-09-01,0.0,0.0,1.2927581572598729e-09,0.0,3531001
2005-10-01,0.0,0.0,1.365723948169098e-09,0.0,3531001
2005-11-01,0.0,0.0,1.2417871321995553e-09,0.0,3531001
2005-12-01,0.0,0.0,1.2862886529645873e-09,0.0,3531001
2006-01-01,0.0,0.0,1.2747036338500313e-09,0.0,3531001
2006-02-01,0.0,0.0,1.2884963008255615e-09,0.0,3531001
2006-03-01,0.0,0.0,1.2810095646963688e-09,0.0,3531001
2006-04-01,0.0,0.0,1.3275195208923785e-09,0.0,3531001
2006-05-01,0.0,0.0,1.223918656336901e-09,0.0,3531001
2006-06-01,0.0,0.0,1.3261985293595408e-09,0.0,3531001
2006-07-01,0.0,0.0,1.273823973624494e-09,0.0,3531001
2006-08-01,0.0,0.0,1.3223666495770301e-09,0.0,3531001
2006-09-01,0.0,0.0,1.3330774973295028e-09,0.0,3531001
2006-10-01,0.0,0.0,1.3131627903725905e-09,0.0,3531001
2006-11-01,0.0,0.0,1.2017968124385059e-09,0.0,3531001
2006-12-01,0.0,0.0,1.3176390745598102e-09,0.0,3531001
2007-01-01,0.0,0.0,1.29901307288705e-09,0.0,3531001
2007-02-01,0.0,0.0,1.3311165735419484e-09,0.0,3531001
2007-03-01,0.0,0.0,1.3054395677934957e-09,0.0,3531001
2007-04-01,0.0,0.0,1.3603179594160247e-09,0.0,3531001
2007-05-01,0.0,0.0,1.3703752395991357e-09,0.0,3531001
2007-06-01,0.0,0.0,1.263621256563614e-09,0.0,3531001
2007-07-01,0.0,0.0,1.2532267461120063e-09,0.0,3531001
