ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523404,hanseniase,0.0,0.0,0.0,0.26606072612940523
1999-02-01,3523404,hanseniase,0.0,0.18757387787487756,0.0,0.4512489113441147
1999-03-01,3523404,hanseniase,0.0,0.0,0.0,0.27151910151171693
1999-04-01,3523404,hanseniase,0.0,0.0,0.0,0.20948347916319096
1999-05-01,3523404,hanseniase,0.0,0.030705919983876735,0.0,0.3016655051026479
1999-06-01,3523404,hanseniase,0.0,0.15672254785903741,0.0,0.4191744928800749
1999-07-01,3523404,hanseniase,0.0,0.027378441566988116,0.0,0.3077709700055128
1999-08-01,3523404,hanseniase,0.0,0.005193395360775112,0.0,0.2772416703277406
1999-09-01,3523404,hanseniase,0.0,0.0,0.0,0.2441873849266229
1999-10-01,3523404,hanseniase,0.0,0.0,0.0,0.24968360578203713
1999-11-01,3523404,hanseniase,0.0,0.0,0.0,0.2273264441995598
1999-12-01,3523404,hanseniase,0.0,0.06104885919813456,0.0,0.33376792700450986
2000-01-01,3523404,hanseniase,0.0,0.01642884885278432,0.0,0.28689064398059433
2000-02-01,3523404,hanseniase,0.0,0.19229758558942756,0.0,0.44907139817165803
2000-03-01,3523404,hanseniase,0.0,0.004605975470896565,0.0,0.2787175360987946
2000-04-01,3523404,hanseniase,0.0,0.0,0.0,0.2271493551737788
2000-05-01,3523404,hanseniase,0.0,0.03130884940295172,0.0,0.31167539938195665
2000-06-01,3523404,hanseniase,0.0,0.13502220307992172,0.0,0.4226459775677489
2000-07-01,3523404,hanseniase,0.0,0.02689920778230664,0.0,0.3157787185101679
2000-08-01,3523404,hanseniase,0.0,0.00897615499448129,0.0,0.294555477562349
2000-09-01,3523404,hanseniase,0.0,0.0,0.0,0.24032975025917586
2000-10-01,3523404,hanseniase,0.0,0.0,0.0,0.24195671903201568
2000-11-01,3523404,hanseniase,0.0,0.0,0.0,0.24158979097188432
2000-12-01,3523404,hanseniase,0.0,0.08104748697073064,0.0,0.36458960556521874
2001-01-01,3523404,hanseniase,0.0,0.01545017864346846,0.0,0.2826264931023303
2001-02-01,3523404,hanseniase,0.0,0.1916151558874114,0.0,0.47116636760116565
2001-03-01,3523404,hanseniase,0.0,0.0084264592840557,0.0,0.2846911580231299
2001-04-01,3523404,hanseniase,0.0,0.0,0.0,0.24493468729190004
2001-05-01,3523404,hanseniase,0.0,0.032335257838165536,0.0,0.3011834527589264
2001-06-01,3523404,hanseniase,1.201258919347476,0.14562131563710534,0.0,0.42072504692480245
2001-07-01,3523404,hanseniase,0.0,0.026538935186411025,0.0,0.2832692349422216
2001-08-01,3523404,hanseniase,0.0,0.03527138800503085,0.0,0.30296621082216196
2001-09-01,3523404,hanseniase,0.0,0.0,0.0,0.2827906162118336
2001-10-01,3523404,hanseniase,0.0,0.0,0.0,0.25628156030866067
2001-11-01,3523404,hanseniase,0.0,0.0,0.0,0.26310377116726874
2001-12-01,3523404,hanseniase,0.0,0.07236481193815635,0.0,0.3496248878759193
2002-01-01,3523404,hanseniase,0.0,0.027089435874282447,0.0,0.2983048272160536
2002-02-01,3523404,hanseniase,0.0,0.19518604457958402,0.0,0.4668217707395745
2002-03-01,3523404,hanseniase,0.0,0.013392467646383873,0.0,0.2687050248741973
2002-04-01,3523404,hanseniase,0.0,0.0,0.0,0.2491782123767165
2002-05-01,3523404,hanseniase,0.0,0.060596780014096185,0.0,0.3287162369082444
2002-06-01,3523404,hanseniase,0.0,0.16002396299616484,0.0,0.41690394828080485
2002-07-01,3523404,hanseniase,0.0,0.04451379918702821,0.0,0.31373717024259873
2002-08-01,3523404,hanseniase,0.0,0.0415198496974175,0.0,0.31261755219481585
2002-09-01,3523404,hanseniase,0.0,0.0,0.0,0.2510731300261617
2002-10-01,3523404,hanseniase,0.0,0.0,0.0,0.23258220369141658
2002-11-01,3523404,hanseniase,0.0,0.0,0.0,0.2684517011959595
2002-12-01,3523404,hanseniase,0.0,0.07862321566682921,0.0,0.36481457442979237
2003-01-01,3523404,hanseniase,0.0,0.02549674199550881,0.0,0.30290253650049787
2003-02-01,3523404,hanseniase,0.0,0.18294145043393378,0.0,0.4440316874011967
2003-03-01,3523404,hanseniase,0.0,0.010289875046547417,0.0,0.28151359494943645
2003-04-01,3523404,hanseniase,0.0,0.0,0.0,0.25791253671022124
2003-05-01,3523404,hanseniase,1.146526026140793,0.0541127851525231,0.0,0.33260597220518406
