ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2086712040688218,0.0,3.943645581318351,3541208,Presidente Bernardes,hepatite
2024-02-01,,0.07330487888426382,0.0,4.043326014079899,3541208,Presidente Bernardes,hepatite
2024-03-01,,0.05014962046362014,0.0,3.9704760958375283,3541208,Presidente Bernardes,hepatite
2024-04-01,,0.06191710137121699,0.0,3.7758195087391218,3541208,Presidente Bernardes,hepatite
2024-05-01,,0.08362533570344247,0.0,3.8454912504600816,3541208,Presidente Bernardes,hepatite
2024-06-01,,0.0848636097666322,0.0,3.8923531839558363,3541208,Presidente Bernardes,hepatite
2024-07-01,,0.0738292083233934,0.0,3.869251404640485,3541208,Presidente Bernardes,hepatite
2024-08-01,,0.06769917893313995,0.0,3.835135096457174,3541208,Presidente Bernardes,hepatite
2024-09-01,,0.024851863298308383,0.0,3.910304409334337,3541208,Presidente Bernardes,hepatite
2024-10-01,,0.025618220493737364,0.0,4.112430288027592,3541208,Presidente Bernardes,hepatite
2024-11-01,,0.018064387648749455,0.0,3.812238480111172,3541208,Presidente Bernardes,hepatite
2024-12-01,,0.01604608225038715,0.0,3.9360955072601493,3541208,Presidente Bernardes,hepatite
2025-01-01,,0.0,0.0,3.937533702941155,3541208,Presidente Bernardes,hepatite
2025-02-01,,0.0,0.0,3.787274391990494,3541208,Presidente Bernardes,hepatite
2025-03-01,,0.0,0.0,3.8784706602708994,3541208,Presidente Bernardes,hepatite
2025-04-01,,0.0,0.0,4.081726594360929,3541208,Presidente Bernardes,hepatite
2025-05-01,,0.0,0.0,3.806054077139917,3541208,Presidente Bernardes,hepatite
2025-06-01,,0.0,0.0,3.863763279668674,3541208,Presidente Bernardes,hepatite
2025-07-01,,0.0,0.0,3.793166176334405,3541208,Presidente Bernardes,hepatite
2025-08-01,,0.0,0.0,3.6696021316182117,3541208,Presidente Bernardes,hepatite
2025-09-01,,0.0,0.0,4.071336067115072,3541208,Presidente Bernardes,hepatite
2025-10-01,,0.0,0.0,3.7207022088940875,3541208,Presidente Bernardes,hepatite
2025-11-01,,0.0,0.0,3.7534270279184945,3541208,Presidente Bernardes,hepatite
2025-12-01,,0.0,0.0,3.7367969438218305,3541208,Presidente Bernardes,hepatite
2026-01-01,,0.0,0.0,3.454799782561951,3541208,Presidente Bernardes,hepatite
2026-02-01,,0.0,0.0,3.425306650489141,3541208,Presidente Bernardes,hepatite
2026-03-01,,0.0,0.0,3.464319954814909,3541208,Presidente Bernardes,hepatite
2026-04-01,,0.0,0.0,3.8159093606926704,3541208,Presidente Bernardes,hepatite
2026-05-01,,0.0,0.0,3.823434206925747,3541208,Presidente Bernardes,hepatite
2026-06-01,,0.0,0.0,3.8055118665198355,3541208,Presidente Bernardes,hepatite
2026-07-01,,0.0,0.0,3.4669507945247156,3541208,Presidente Bernardes,hepatite
2026-08-01,,0.0,0.0,3.449505635338397,3541208,Presidente Bernardes,hepatite
2026-09-01,,0.0,0.0,3.7384045738732254,3541208,Presidente Bernardes,hepatite
2026-10-01,,0.0,0.0,3.951715635711469,3541208,Presidente Bernardes,hepatite
2026-11-01,,0.0,0.0,3.8078570621199237,3541208,Presidente Bernardes,hepatite
2026-12-01,,0.0,0.0,3.2507182106309718,3541208,Presidente Bernardes,hepatite
2027-01-01,,0.0,0.0,3.2872096076640354,3541208,Presidente Bernardes,hepatite
2027-02-01,,0.0,0.0,3.4754050679437585,3541208,Presidente Bernardes,hepatite
2027-03-01,,0.0,0.0,3.7673434115572264,3541208,Presidente Bernardes,hepatite
2027-04-01,,0.0,0.0,3.408102080377267,3541208,Presidente Bernardes,hepatite
2027-05-01,,0.0,0.0,3.2950637957708806,3541208,Presidente Bernardes,hepatite
2027-06-01,,0.0,0.0,3.3746408080458163,3541208,Presidente Bernardes,hepatite
2027-07-01,,0.0,0.0,3.133082451254695,3541208,Presidente Bernardes,hepatite
2027-08-01,,0.0,0.0,3.163816825641786,3541208,Presidente Bernardes,hepatite
2027-09-01,,0.0,0.0,3.453581898557159,3541208,Presidente Bernardes,hepatite
2027-10-01,,0.0,0.0,3.825246162484406,3541208,Presidente Bernardes,hepatite
2027-11-01,,0.0,0.0,3.308419264628951,3541208,Presidente Bernardes,hepatite
