ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0063052801407676795,0.0,0.46603618135722996,0.0,3556206
1999-02-01,0.011170854973878557,0.0,0.4332858746305595,0.0,3556206
1999-03-01,0.009774146400698631,0.0,0.407972699371435,0.0,3556206
1999-04-01,0.009165518744428943,0.0,0.41957195028654654,0.0,3556206
1999-05-01,0.006392830641987027,0.0,0.44795098820376616,0.0,3556206
1999-06-01,0.0077086577597401595,0.0,0.4341432726530833,0.0,3556206
1999-07-01,0.031073321093473764,0.0,0.43900215202675363,0.0,3556206
1999-08-01,0.008985993272508217,0.0,0.4327854472036983,0.0,3556206
1999-09-01,0.01746809246588786,0.0,0.43798938160508377,0.0,3556206
1999-10-01,0.016912902313946262,0.0,0.4433192519952641,0.0,3556206
1999-11-01,0.01515244674007391,0.0,0.4428895199126954,0.0,3556206
1999-12-01,0.022410815318077638,0.0,0.4400357888211526,0.0,3556206
2000-01-01,0.014114852339318563,0.0,0.4522028975415941,0.0,3556206
2000-02-01,0.023713592968164596,0.0,0.4258978093490328,0.0,3556206
2000-03-01,0.02016885471736372,0.0,0.4477312905536749,0.0,3556206
2000-04-01,0.018152305322413322,0.0,0.4392544485539589,0.0,3556206
2000-05-01,0.01201011289925372,0.0,0.4165360119557144,0.0,3556206
2000-06-01,0.013240981724029122,0.0,0.4509153918456294,0.0,3556206
2000-07-01,0.05507093353107972,0.0,0.4887450229357056,0.0,3556206
2000-08-01,0.016127156814232768,0.0,0.45190725201928317,0.0,3556206
2000-09-01,0.029408456852537217,0.0,0.4710184540762516,0.0,3556206
2000-10-01,0.02781272922013788,0.0,0.4682109349300661,0.0,3556206
2000-11-01,0.02411538968706204,0.0,0.43616577037926146,0.0,3556206
2000-12-01,0.03532653784375723,0.0,0.48801120850328894,0.0,3556206
2001-01-01,0.021811733660701223,0.0,0.4284421741234376,0.0,3556206
2001-02-01,0.03593881334116138,0.0,0.4394033190877983,0.0,3556206
2001-03-01,0.030228553583168637,0.0,0.4496645037733927,0.0,3556206
2001-04-01,0.026817853400325935,0.0,0.4482497782536104,0.0,3556206
2001-05-01,0.01760938289416108,0.0,0.4301659442115094,0.0,3556206
2001-06-01,0.019556028158508328,0.0,0.4345673199334922,0.0,3556206
2001-07-01,0.07888663438752266,0.0,0.4884016232264861,0.0,3556206
2001-08-01,0.02254041338050476,0.0,0.4319013086529304,0.0,3556206
2001-09-01,0.04123553240484075,0.0,0.4610768757311726,0.0,3556206
2001-10-01,0.03866064461548847,0.0,0.46961757829735656,0.0,3556206
2001-11-01,0.03335357899167778,0.0,0.44942636420542287,0.0,3556206
