ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.263434956577499e-09,3523701,False,hanseniase
2024-02-01,,0.0,0.0,1.2115486308894352e-09,3523701,False,hanseniase
2024-03-01,,0.0,0.0,1.2189920994714055e-09,3523701,False,hanseniase
2024-04-01,,0.0,0.0,1.2460191531669995e-09,3523701,False,hanseniase
2024-05-01,,0.0,0.0,1.2215572506735174e-09,3523701,False,hanseniase
2024-06-01,,0.0,0.0,1.2394787779945433e-09,3523701,False,hanseniase
2024-07-01,,0.0,0.0,1.3661528751572937e-09,3523701,False,hanseniase
2024-08-01,,0.0,0.0,1.2877642982759007e-09,3523701,False,hanseniase
2024-09-01,,0.0,0.0,1.206977887340508e-09,3523701,False,hanseniase
2024-10-01,,0.0,0.0,1.3246056903423507e-09,3523701,False,hanseniase
2024-11-01,,0.0,0.0,1.320469323126003e-09,3523701,False,hanseniase
2024-12-01,,0.0,0.0,1.2904098715570529e-09,3523701,False,hanseniase
2025-01-01,,0.0,0.0,1.294336400565685e-09,3523701,False,hanseniase
2025-02-01,,0.0,0.0,1.3526733982865538e-09,3523701,False,hanseniase
2025-03-01,,0.0,0.0,1.454295209096209e-09,3523701,False,hanseniase
2025-04-01,,0.0,0.0,1.4746041653903812e-09,3523701,False,hanseniase
2025-05-01,,0.0,0.0,1.466333442259235e-09,3523701,False,hanseniase
2025-06-01,,0.0,0.0,1.5276934265794296e-09,3523701,False,hanseniase
2025-07-01,,0.0,0.0,1.5427546301199127e-09,3523701,False,hanseniase
2025-08-01,,0.0,0.0,1.5093645948570433e-09,3523701,False,hanseniase
2025-09-01,,0.0,0.0,1.5926793569210979e-09,3523701,False,hanseniase
2025-10-01,,0.0,0.0,1.541005846293999e-09,3523701,False,hanseniase
2025-11-01,,0.0,0.0,1.5014380902500587e-09,3523701,False,hanseniase
2025-12-01,,0.0,0.0,1.6040863347687223e-09,3523701,False,hanseniase
2026-01-01,,0.0,0.0,1.6915050661933372e-09,3523701,False,hanseniase
2026-02-01,,0.0,0.0,1.7155217638773488e-09,3523701,False,hanseniase
2026-03-01,,0.0,0.0,1.7787698348309396e-09,3523701,False,hanseniase
2026-04-01,,0.0,0.0,1.7905433829056413e-09,3523701,False,hanseniase
2026-05-01,,0.0,0.0,1.8831096328823947e-09,3523701,False,hanseniase
2026-06-01,,0.0,0.0,1.916328520754436e-09,3523701,False,hanseniase
2026-07-01,,0.0,0.0,1.890587958104883e-09,3523701,False,hanseniase
2026-08-01,,0.0,0.0,2.089338403873566e-09,3523701,False,hanseniase
2026-09-01,,0.0,0.0,2.130187869299573e-09,3523701,False,hanseniase
2026-10-01,,0.0,0.0,2.1918213189329383e-09,3523701,False,hanseniase
2026-11-01,,0.0,0.0,2.3155642578979767e-09,3523701,False,hanseniase
2026-12-01,,0.0,0.0,2.274844382315737e-09,3523701,False,hanseniase
2027-01-01,,0.0,0.0,2.414703899736989e-09,3523701,False,hanseniase
2027-02-01,,0.0,0.0,2.396509390816964e-09,3523701,False,hanseniase
2027-03-01,,0.0,0.0,2.390107632566319e-09,3523701,False,hanseniase
2027-04-01,,0.0,0.0,2.6509914357193147e-09,3523701,False,hanseniase
2027-05-01,,0.0,0.0,2.605497577629452e-09,3523701,False,hanseniase
2027-06-01,,0.0,0.0,2.8928551756070906e-09,3523701,False,hanseniase
2027-07-01,,0.0,0.0,2.817938768586967e-09,3523701,False,hanseniase
2027-08-01,,0.0,0.0,2.8567589926853953e-09,3523701,False,hanseniase
2027-09-01,,0.0,0.0,2.9057561677649706e-09,3523701,False,hanseniase
2027-10-01,,0.0,0.0,3.237502212051575e-09,3523701,False,hanseniase
2027-11-01,,0.0,0.0,3.3675139027096577e-09,3523701,False,hanseniase
2027-12-01,,0.0,0.0,3.201918721293779e-09,3523701,False,hanseniase
2028-01-01,,0.0,0.0,3.299666158651878e-09,3523701,False,hanseniase
2028-02-01,,0.0,0.0,3.6226458943208046e-09,3523701,False,hanseniase
2028-03-01,,0.0,0.0,3.553304439557945e-09,3523701,False,hanseniase
2028-04-01,,0.0,0.0,3.6751058913279696e-09,3523701,False,hanseniase
2028-05-01,,0.0,0.0,3.882253818728006e-09,3523701,False,hanseniase
2028-06-01,,0.0,0.0,3.754341690966077e-09,3523701,False,hanseniase
2028-07-01,,0.0,0.0,4.3263825880455946e-09,3523701,False,hanseniase
2028-08-01,,0.0,0.0,4.2482532155339844e-09,3523701,False,hanseniase
2028-09-01,,0.0,0.0,4.338111739944852e-09,3523701,False,hanseniase
2028-10-01,,0.0,0.0,4.516158546491843e-09,3523701,False,hanseniase
2028-11-01,,0.0,0.0,4.4091930060269185e-09,3523701,False,hanseniase
2028-12-01,,0.0,0.0,4.376135274054015e-09,3523701,False,hanseniase
2029-01-01,,0.0,0.0,4.7701930750331755e-09,3523701,False,hanseniase
2029-02-01,,0.0,0.0,5.044220372931076e-09,3523701,False,hanseniase
2029-03-01,,0.0,0.0,4.95856285701018e-09,3523701,False,hanseniase
2029-04-01,,0.0,0.0,5.253240446721249e-09,3523701,False,hanseniase
2029-05-01,,0.0,0.0,5.407025336146325e-09,3523701,False,hanseniase
2029-06-01,,0.0,0.0,5.2023707720188315e-09,3523701,False,hanseniase
2029-07-01,,0.0,0.0,5.406653156754718e-09,3523701,False,hanseniase
2029-08-01,,0.0,0.0,5.502338043009478e-09,3523701,False,hanseniase
2029-09-01,,0.0,0.0,5.707155495492463e-09,3523701,False,hanseniase
2029-10-01,,0.0,0.0,5.725420050114379e-09,3523701,False,hanseniase
2029-11-01,,0.0,0.0,5.924157787782578e-09,3523701,False,hanseniase
2029-12-01,,0.0,0.0,5.970419716800738e-09,3523701,False,hanseniase
2030-01-01,,0.0,0.0,6.229717762855206e-09,3523701,False,hanseniase
2030-02-01,,0.0,0.0,6.104454576634782e-09,3523701,False,hanseniase
2030-03-01,,0.0,0.0,6.285838402860208e-09,3523701,False,hanseniase
2030-04-01,,0.0,0.0,6.530344242752815e-09,3523701,False,hanseniase
2030-05-01,,0.0,0.0,6.822287535565995e-09,3523701,False,hanseniase
2030-06-01,,0.0,0.0,6.6826622966626464e-09,3523701,False,hanseniase
2030-07-01,,0.0,0.0,7.0465834949873895e-09,3523701,False,hanseniase
2030-08-01,,0.0,0.0,7.143063438799008e-09,3523701,False,hanseniase
2030-09-01,,0.0,0.0,7.008064466740924e-09,3523701,False,hanseniase
2030-10-01,,0.0,0.0,6.974167142878829e-09,3523701,False,hanseniase
2030-11-01,,0.0,0.0,7.769380835592183e-09,3523701,False,hanseniase
2030-12-01,,0.0,0.0,7.511963603181398e-09,3523701,False,hanseniase
2031-01-01,,0.0,0.0,7.857966811992383e-09,3523701,False,hanseniase
2031-02-01,,0.0,0.0,7.88138136303837e-09,3523701,False,hanseniase
2031-03-01,,0.0,0.0,7.927165070257022e-09,3523701,False,hanseniase
2031-04-01,,0.0,0.0,7.998244263270236e-09,3523701,False,hanseniase
2031-05-01,,0.0,0.0,8.118541918054644e-09,3523701,False,hanseniase
2031-06-01,,0.0,0.0,8.665529698181262e-09,3523701,False,hanseniase
2031-07-01,,0.0,0.0,8.496849363981462e-09,3523701,False,hanseniase
2031-08-01,,0.0,0.0,8.57904087568688e-09,3523701,False,hanseniase
2031-09-01,,0.0,0.0,8.668991862544645e-09,3523701,False,hanseniase
2031-10-01,,0.0,0.0,8.895572050615066e-09,3523701,False,hanseniase
2031-11-01,,0.0,0.0,9.169205885577011e-09,3523701,False,hanseniase
2031-12-01,,0.0,0.0,9.168196538549283e-09,3523701,False,hanseniase
