date,y_true,y_pred
2000-02-01,0.0,0.013299549
2000-03-01,0.0,0.013901589
2000-04-01,0.0,0.013116076
2000-05-01,0.0,0.054663554
2000-06-01,0.0,0.057660975
2000-07-01,0.0,0.03584696
2000-08-01,0.0,0.067794286
2000-09-01,0.0,0.013199899
2000-10-01,0.0,0.004978843
2000-11-01,0.0,0.008981097
2000-12-01,0.0,0.01188816
2001-01-01,0.0,0.013505671
2001-02-01,0.0,0.013209529
2001-03-01,0.0,0.013626771
2001-04-01,0.0,0.013116076
2001-05-01,0.0,0.022735218
2001-06-01,0.0,0.034851708
2001-07-01,0.0,0.03272068
2001-08-01,0.0,0.025149
2001-09-01,0.0,0.019808812
2001-10-01,0.0,0.12202257
2001-11-01,0.0,0.039992668
2001-12-01,0.0,0.00491828
2002-01-01,0.0,0.0054289745
2002-02-01,0.0,0.013299549
2002-03-01,0.0,0.019387923
2002-04-01,0.0,0.013531078
2002-05-01,0.0,0.020838616
2002-06-01,0.0,0.03847154
2002-07-01,0.0,0.032876004
2002-08-01,0.0,0.043923657
2002-09-01,0.0,0.014837937
2002-10-01,0.0,0.0075141666
2002-11-01,0.0,0.005333281
2002-12-01,0.0,0.004203801
2003-01-01,0.0,0.005333281
2003-02-01,0.0,0.012794527
2003-03-01,0.0,0.004153358
2003-04-01,0.0,0.016587332
2003-05-01,0.0,0.025325188
2003-06-01,0.0,0.04100451
2003-07-01,0.0,0.040885653
2003-08-01,0.0,0.025149
2003-09-01,0.0,0.027186513
2003-10-01,0.0,0.009245297
2003-11-01,0.0,0.0047700927
2003-12-01,0.0,0.059982367
2004-01-01,0.0,0.013409978
2004-02-01,0.0,0.011676366
2004-03-01,0.0,0.013116076
2004-04-01,0.0,0.01703871
2004-05-01,0.0,0.023223015
2004-06-01,0.0,0.05813935
2004-07-01,0.0,0.030358324
2004-08-01,0.0,0.030358324
2004-09-01,0.0,0.033544756
2004-10-01,0.0,0.008882635
2004-11-01,0.0,0.0047700927
2004-12-01,0.0,0.0054289745
2005-01-01,0.0,0.012994977
2005-02-01,0.0,0.013299549
2005-03-01,0.0,0.0120035885
2005-04-01,0.0,0.009526347
2005-05-01,0.0,0.020838616
2005-06-01,0.0,0.03480186
2005-07-01,0.0,0.031120235
2005-08-01,0.0,0.027673915
2005-09-01,0.0,0.011599186
2005-10-01,3.485292067475255,1.6461008
2005-11-01,0.0,0.0014454344
2005-12-01,0.0,0.29830298
2006-01-01,0.0,0.00755998
2006-02-01,0.0,0.0056378534
2006-03-01,0.0,0.013626771
2006-04-01,0.0,0.011260996
2006-05-01,0.0,0.03059736
2006-06-01,0.0,0.044002917
2006-07-01,0.0,0.029813716
2006-08-01,0.0,0.01700458
2006-09-01,0.0,0.024810946
2006-10-01,0.0,0.0055974796
2006-11-01,0.0,0.11403495
2006-12-01,0.0,-0.0065356893
2007-01-01,0.0,0.013920672
2007-02-01,0.0,0.03658164
2007-03-01,0.0,0.009015653
2007-04-01,0.0,0.009430653
2007-05-01,0.0,0.013390898
2007-06-01,0.0,0.039697994
2007-07-01,0.0,0.031414162
2007-08-01,0.0,0.10537841
2007-09-01,0.0,0.014057403
2007-10-01,0.0,-0.0016372999
2007-11-01,0.0,0.008055251
2007-12-01,0.0,0.012489955
2008-01-01,0.0,0.005333281
2008-02-01,0.0,0.013299549
2008-03-01,0.0,0.013626771
2008-04-01,0.0,0.007903165
2008-05-01,0.0,0.022664892
2008-06-01,0.0,0.036659997
2008-07-01,0.0,0.025403982
