ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.05341514668784984,0.0,4.901202743560283,3522000,Itaju,tuberculose
2024-02-01,,0.07750956400521973,0.0,5.414717452092303,3522000,Itaju,tuberculose
2024-03-01,,0.07868214475126369,0.0,5.025118892279566,3522000,Itaju,tuberculose
2024-04-01,,0.08818832554404503,0.0,5.143269266072869,3522000,Itaju,tuberculose
2024-05-01,,0.07778473158632705,0.0,5.092405978432047,3522000,Itaju,tuberculose
2024-06-01,,0.07642975057423812,0.0,4.836007388337986,3522000,Itaju,tuberculose
2024-07-01,,0.03512289840713252,0.0,5.053419519636251,3522000,Itaju,tuberculose
2024-08-01,,0.0949516475938169,0.0,4.980702156318124,3522000,Itaju,tuberculose
2024-09-01,,0.09327650247174968,0.0,5.332497932878017,3522000,Itaju,tuberculose
2024-10-01,,0.08440795560219869,0.0,5.354629225205563,3522000,Itaju,tuberculose
2024-11-01,,0.07930543221040828,0.0,5.154486474842875,3522000,Itaju,tuberculose
2024-12-01,,0.06554824349408406,0.0,5.1667415183549785,3522000,Itaju,tuberculose
2025-01-01,,0.08152217906854237,0.0,4.998394403887277,3522000,Itaju,tuberculose
2025-02-01,,0.11759016493221404,0.0,4.990041019652227,3522000,Itaju,tuberculose
2025-03-01,,0.11807503626602765,0.0,5.356345697695729,3522000,Itaju,tuberculose
2025-04-01,,0.130351351297344,0.0,4.8214101499179405,3522000,Itaju,tuberculose
2025-05-01,,0.11267161195214939,0.0,5.372636363781372,3522000,Itaju,tuberculose
2025-06-01,,0.10888899116041997,0.0,4.632598307380151,3522000,Itaju,tuberculose
2025-07-01,,0.04794890730373137,0.0,4.686132614357421,3522000,Itaju,tuberculose
2025-08-01,,0.13381941128723793,0.0,5.161712258051745,3522000,Itaju,tuberculose
2025-09-01,,0.12914554105117917,0.0,5.123572316214294,3522000,Itaju,tuberculose
2025-10-01,,0.11475990206605886,0.0,5.137143922814366,3522000,Itaju,tuberculose
2025-11-01,,0.10623747995989477,0.0,5.054995215544319,3522000,Itaju,tuberculose
2025-12-01,,0.08632152306947251,0.0,4.948103166421011,3522000,Itaju,tuberculose
2026-01-01,,0.10785059022015471,0.0,4.9704547968611035,3522000,Itaju,tuberculose
2026-02-01,,0.1559885311308454,0.0,5.442551054478366,3522000,Itaju,tuberculose
2026-03-01,,0.15514270134889058,0.0,5.025408838426929,3522000,Itaju,tuberculose
2026-04-01,,0.17005707206961326,0.0,5.4566844798281195,3522000,Itaju,tuberculose
2026-05-01,,0.1450347376990478,0.0,5.1465979986162536,3522000,Itaju,tuberculose
2026-06-01,,0.13876607781674177,0.0,5.641954253117029,3522000,Itaju,tuberculose
2026-07-01,,0.05875893703200099,0.0,4.7937726374181615,3522000,Itaju,tuberculose
2026-08-01,,0.17076016092345367,0.0,5.853613800980664,3522000,Itaju,tuberculose
2026-09-01,,0.16267111699127418,0.0,5.781175190986491,3522000,Itaju,tuberculose
2026-10-01,,0.14253765189397863,0.0,5.513388823056781,3522000,Itaju,tuberculose
2026-11-01,,0.1305521823568437,0.0,4.802448568677033,3522000,Itaju,tuberculose
2026-12-01,,0.1046465851879639,0.0,5.059928927954315,3522000,Itaju,tuberculose
2027-01-01,,0.131994130904305,0.0,5.464031918474617,3522000,Itaju,tuberculose
2027-02-01,,0.1921959339973969,0.0,5.839260105021999,3522000,Itaju,tuberculose
2027-03-01,,0.18987491361334075,0.0,5.9189180597452085,3522000,Itaju,tuberculose
2027-04-01,,0.20728996085238807,0.0,6.159306363996264,3522000,Itaju,tuberculose
2027-05-01,,0.1748756029234694,0.0,5.978613692373171,3522000,Itaju,tuberculose
2027-06-01,,0.16607007351857603,0.0,5.781546201185231,3522000,Itaju,tuberculose
2027-07-01,,0.0675962717490696,0.0,5.259685240305452,3522000,Itaju,tuberculose
2027-08-01,,0.20575100023722237,0.0,6.001000939524984,3522000,Itaju,tuberculose
2027-09-01,,0.1938286418206897,0.0,5.788871611652362,3522000,Itaju,tuberculose
2027-10-01,,0.16773139868668288,0.0,5.546942547716104,3522000,Itaju,tuberculose
2027-11-01,,0.1522527914961249,0.0,5.566061855565882,3522000,Itaju,tuberculose
2027-12-01,,0.12054720500149939,0.0,5.678306277736947,3522000,Itaju,tuberculose
2028-01-01,,0.15396786148011687,0.0,5.553424740314687,3522000,Itaju,tuberculose
2028-02-01,,0.22620287410175105,0.0,6.362080086618507,3522000,Itaju,tuberculose
2028-03-01,,0.22196717774961908,0.0,6.689876924246312,3522000,Itaju,tuberculose
2028-04-01,,0.24328038619667935,0.0,6.865501528390108,3522000,Itaju,tuberculose
2028-05-01,,0.20429550334887886,0.0,6.673810149552546,3522000,Itaju,tuberculose
2028-06-01,,0.19367607081390875,0.0,6.457972341035272,3522000,Itaju,tuberculose
2028-07-01,,0.0705498032868384,0.0,5.352181369052252,3522000,Itaju,tuberculose
2028-08-01,,0.23339309188605803,0.0,6.901059109960004,3522000,Itaju,tuberculose
2028-09-01,,0.22238471779707417,0.0,6.730388576363103,3522000,Itaju,tuberculose
2028-10-01,,0.19313959225334584,0.0,6.506685354639156,3522000,Itaju,tuberculose
2028-11-01,,0.17481891846398526,0.0,5.9012840277959375,3522000,Itaju,tuberculose
2028-12-01,,0.1354748543012823,0.0,5.80652343555339,3522000,Itaju,tuberculose
2029-01-01,,0.1716903373936548,0.0,6.363198354495177,3522000,Itaju,tuberculose
2029-02-01,,0.25580270498730245,0.0,7.836828212544491,3522000,Itaju,tuberculose
2029-03-01,,0.25201912562895196,0.0,7.646467955846783,3522000,Itaju,tuberculose
2029-04-01,,0.27585450797903327,0.0,8.132830440177425,3522000,Itaju,tuberculose
2029-05-01,,0.2294174868783423,0.0,7.136627818144299,3522000,Itaju,tuberculose
2029-06-01,,0.21623344817436532,0.0,6.748701947805816,3522000,Itaju,tuberculose
2029-07-01,,0.07450354083100338,0.0,5.202032730722501,3522000,Itaju,tuberculose
2029-08-01,,0.2637492630917537,0.0,8.342658541022194,3522000,Itaju,tuberculose
