ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537909,sifilis,0.0,0.0,0.0,1.145280340819034
1999-02-01,3537909,sifilis,0.0,0.023263775662956343,0.0,1.3407476377795229
1999-03-01,3537909,sifilis,0.0,0.033323517299609536,0.0,1.2881966183821973
1999-04-01,3537909,sifilis,0.0,0.10526739653339778,0.0,1.3568703058893827
1999-05-01,3537909,sifilis,0.0,0.01352020597616458,0.0,1.248112523512536
1999-06-01,3537909,sifilis,0.0,0.0,0.0,1.1502693704888454
1999-07-01,3537909,sifilis,0.0,0.09684387273200058,0.0,1.2536230395905226
1999-08-01,3537909,sifilis,0.0,0.00643719711411036,0.0,1.2316200640225685
1999-09-01,3537909,sifilis,0.0,0.0,0.0,1.1140461665391839
1999-10-01,3537909,sifilis,0.0,0.0,0.0,1.1252847217016153
1999-11-01,3537909,sifilis,0.0,0.1308439412865213,0.0,1.2917057644119891
1999-12-01,3537909,sifilis,0.0,0.04935060150826867,0.0,1.2392214351981838
2000-01-01,3537909,sifilis,0.0,0.0,0.0,1.1028204404731161
2000-02-01,3537909,sifilis,0.0,0.048717326452590026,0.0,1.3315916817235718
2000-03-01,3537909,sifilis,0.0,0.016501750509028162,0.0,1.2413909629925437
2000-04-01,3537909,sifilis,0.0,0.09291650920461271,0.0,1.294600009000362
2000-05-01,3537909,sifilis,0.0,0.02771921288907629,0.0,1.3314016172237324
2000-06-01,3537909,sifilis,0.0,0.0,0.0,1.230912299274226
2000-07-01,3537909,sifilis,0.0,0.09365479029487037,0.0,1.3001374815131916
2000-08-01,3537909,sifilis,0.0,0.0,0.0,1.1795558440046825
2000-09-01,3537909,sifilis,0.0,0.0,0.0,1.1153267479295865
2000-10-01,3537909,sifilis,0.0,0.0,0.0,1.1310639231393502
2000-11-01,3537909,sifilis,0.0,0.06129470601698268,0.0,1.3353817418087979
2000-12-01,3537909,sifilis,0.0,0.0,0.0,1.3156525016510991
2001-01-01,3537909,sifilis,0.0,0.0,0.0,1.2031781338781382
2001-02-01,3537909,sifilis,0.0,0.018978541207050177,0.0,1.2478929115945505
2001-03-01,3537909,sifilis,4.082132506021146,0.0,0.0,1.222500730261273
2001-04-01,3537909,sifilis,0.0,0.05394390571941885,0.0,1.3080926094959588
2001-05-01,3537909,sifilis,0.0,0.0,0.0,1.124611677465943
2001-06-01,3537909,sifilis,0.0,0.0,0.0,1.1141233486456235
2001-07-01,3537909,sifilis,0.0,0.060837759037474785,0.0,1.3252273095600433
2001-08-01,3537909,sifilis,0.0,0.0,0.0,1.2476748786628362
2001-09-01,3537909,sifilis,0.0,0.0,0.0,1.1971964600070748
2001-10-01,3537909,sifilis,0.0,0.0,0.0,1.01743082518701
2001-11-01,3537909,sifilis,0.0,0.051386332860210986,0.0,1.2869376622076936
2001-12-01,3537909,sifilis,0.0,0.0,0.0,1.2115227380189837
2002-01-01,3537909,sifilis,0.0,0.0,0.0,1.139260698467489
2002-02-01,3537909,sifilis,0.0,0.0015276103807998738,0.0,1.341906627640582
2002-03-01,3537909,sifilis,0.0,0.0,0.0,1.151667472636851
2002-04-01,3537909,sifilis,0.0,0.02680704235736856,0.0,1.2694554659283923
2002-05-01,3537909,sifilis,0.0,0.0,0.0,1.2281915602609044
2002-06-01,3537909,sifilis,0.0,0.0,0.0,1.163266514382238
2002-07-01,3537909,sifilis,0.0,0.03290745801644727,0.0,1.2473729583630297
2002-08-01,3537909,sifilis,0.0,0.0,0.0,1.2312750087797542
2002-09-01,3537909,sifilis,0.0,0.0,0.0,1.228227361095457
2002-10-01,3537909,sifilis,0.0,0.0,0.0,1.1693801785310756
2002-11-01,3537909,sifilis,0.0,0.01160901949992483,0.0,1.2229387472437472
2002-12-01,3537909,sifilis,0.0,0.0,0.0,1.1465830346147288
2003-01-01,3537909,sifilis,0.0,0.0,0.0,1.0711962955993257
2003-02-01,3537909,sifilis,0.0,0.008526464594929449,0.0,1.1860509264900225
2003-03-01,3537909,sifilis,0.0,0.0,0.0,1.1962944106536593
