ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515509,tuberculose,0.0,0.07598147045550104,0.0,1.1220011260857974
1999-02-01,3515509,tuberculose,0.0,0.0,0.0,0.9863719132311743
1999-03-01,3515509,tuberculose,0.0,0.0,0.0,0.8551910538064421
1999-04-01,3515509,tuberculose,0.0,0.0,0.0,0.9860168318057742
1999-05-01,3515509,tuberculose,0.0,0.03747186887148843,0.0,1.0471623773964767
1999-06-01,3515509,tuberculose,0.0,0.044033274277148066,0.0,1.2062523052610565
1999-07-01,3515509,tuberculose,0.0,0.02107722982540531,0.0,1.1249186820398123
1999-08-01,3515509,tuberculose,0.0,0.04853155123857573,0.0,1.075263377007483
1999-09-01,3515509,tuberculose,0.0,0.025180648936866588,0.0,1.0521575997635229
1999-10-01,3515509,tuberculose,0.0,0.0366235052850453,0.0,1.0842282478445981
1999-11-01,3515509,tuberculose,0.0,0.05755109383266701,0.0,1.0926860141714094
1999-12-01,3515509,tuberculose,0.0,0.05806227750907582,0.0,1.0296682913045623
2000-01-01,3515509,tuberculose,0.0,0.02075435236147049,0.0,1.0516571925307716
2000-02-01,3515509,tuberculose,0.0,0.0,0.0,1.0966397318718004
2000-03-01,3515509,tuberculose,0.0,0.0,0.0,0.8583846739214658
2000-04-01,3515509,tuberculose,0.0,0.0,0.0,1.0210410745910503
2000-05-01,3515509,tuberculose,0.0,0.033315792931950326,0.0,1.0968924947630787
2000-06-01,3515509,tuberculose,0.0,0.06817083221717964,0.0,1.1531384363402941
2000-07-01,3515509,tuberculose,0.0,0.029095346731540184,0.0,1.102878325606846
2000-08-01,3515509,tuberculose,1.622138952422664,0.0330954255297577,0.0,1.0486000480233442
2000-09-01,3515509,tuberculose,0.0,0.006394381583942894,0.0,1.0565752829774744
2000-10-01,3515509,tuberculose,0.0,0.040085261388873646,0.0,0.9585018227672008
2000-11-01,3515509,tuberculose,0.0,0.04079565268196519,0.0,1.026938425474305
2000-12-01,3515509,tuberculose,0.0,0.016639728315441308,0.0,1.0078224478542495
2001-01-01,3515509,tuberculose,0.0,0.013443030450914583,0.0,1.098546117570018
2001-02-01,3515509,tuberculose,0.0,0.0,0.0,1.0832785453971603
2001-03-01,3515509,tuberculose,0.0,0.0,0.0,0.9360087236482117
2001-04-01,3515509,tuberculose,0.0,0.0,0.0,0.9669030846968402
2001-05-01,3515509,tuberculose,0.0,0.04597402589527915,0.0,1.0147409105071894
2001-06-01,3515509,tuberculose,0.0,0.029365244865006652,0.0,1.1370524711179484
2001-07-01,3515509,tuberculose,0.0,0.018424102864997252,0.0,1.0013426632322293
2001-08-01,3515509,tuberculose,0.0,0.009605974527151454,0.0,1.0140997876458728
2001-09-01,3515509,tuberculose,0.0,0.011938761609035049,0.0,1.0353748583072653
2001-10-01,3515509,tuberculose,0.0,0.020591467677108653,0.0,1.0829077321113323
2001-11-01,3515509,tuberculose,0.0,0.033842061506631,0.0,1.0340480233993081
2001-12-01,3515509,tuberculose,0.0,0.02586063501634336,0.0,1.042985228830693
2002-01-01,3515509,tuberculose,0.0,0.02405386259886632,0.0,1.0754041230748355
2002-02-01,3515509,tuberculose,0.0,0.0,0.0,1.086232522119677
2002-03-01,3515509,tuberculose,0.0,0.0,0.0,0.9107771645048519
2002-04-01,3515509,tuberculose,0.0,0.002051011358746268,0.0,1.1073134950998091
2002-05-01,3515509,tuberculose,0.0,0.029142982246235773,0.0,1.1225563556147935
2002-06-01,3515509,tuberculose,0.0,0.03934855724867126,0.0,1.0715113688340905
2002-07-01,3515509,tuberculose,0.0,0.01549757318894623,0.0,1.0341112117221747
2002-08-01,3515509,tuberculose,0.0,0.023105352272306902,0.0,1.048224953012198
2002-09-01,3515509,tuberculose,0.0,0.00662825027852462,0.0,1.0828855672576572
2002-10-01,3515509,tuberculose,0.0,0.02961866282529755,0.0,1.0334901357456432
2002-11-01,3515509,tuberculose,0.0,0.033731361294351704,0.0,1.0437075930661073
2002-12-01,3515509,tuberculose,0.0,0.012589907610414551,0.0,1.0982617114452524
2003-01-01,3515509,tuberculose,0.0,0.013206429290332732,0.0,1.0462097777762471
2003-02-01,3515509,tuberculose,0.0,0.0,0.0,1.0267943524999292
2003-03-01,3515509,tuberculose,0.0,0.0,0.0,1.0561420183926213
2003-04-01,3515509,tuberculose,0.0,0.0,0.0,1.0599501110973344
2003-05-01,3515509,tuberculose,0.0,0.010546118816282117,0.0,1.076402361203901
2003-06-01,3515509,tuberculose,0.0,0.016902770901070254,0.0,1.050507161064313
2003-07-01,3515509,tuberculose,0.0,0.013120851443669907,0.0,1.049413215327567
2003-08-01,3515509,tuberculose,0.0,0.015024590481651055,0.0,0.9470606778258287
2003-09-01,3515509,tuberculose,0.0,0.015866365093055994,0.0,1.0432842051960933
2003-10-01,3515509,tuberculose,0.0,0.014108401112938273,0.0,0.9853190480295051
2003-11-01,3515509,tuberculose,0.0,0.02178461295596404,0.0,1.055964160013797
2003-12-01,3515509,tuberculose,0.0,0.009335233634416866,0.0,0.9287670537950976
2004-01-01,3515509,tuberculose,0.0,0.0,0.0,1.0302204085337257
2004-02-01,3515509,tuberculose,0.0,0.0,0.0,0.9870960471639048
2004-03-01,3515509,tuberculose,0.0,0.0,0.0,1.0311967566635682
2004-04-01,3515509,tuberculose,0.0,0.0,0.0,1.0300419164407957
2004-05-01,3515509,tuberculose,0.0,0.008135075027640683,0.0,1.0253150598586194
2004-06-01,3515509,tuberculose,0.0,0.001947702022903942,0.0,1.0175405328561635
2004-07-01,3515509,tuberculose,0.0,0.0008093929754970093,0.0,1.0412644114218368
2004-08-01,3515509,tuberculose,0.0,0.006597213585498599,0.0,1.0219050765257154
2004-09-01,3515509,tuberculose,0.0,0.0072207208550722195,0.0,1.1002095262314546
2004-10-01,3515509,tuberculose,0.0,0.00581710689868155,0.0,1.0773963092648353
2004-11-01,3515509,tuberculose,0.0,0.0031587292160758823,0.0,1.0892441241631532
2004-12-01,3515509,tuberculose,0.0,0.000553764061548514,0.0,0.9619131392805998
2005-01-01,3515509,tuberculose,0.0,0.0,0.0,1.1047609142913521
2005-02-01,3515509,tuberculose,0.0,0.0,0.0,1.081549940327966
2005-03-01,3515509,tuberculose,0.0,0.0015776283077898164,0.0,1.0548483136389597
2005-04-01,3515509,tuberculose,0.0,0.001247816234370962,0.0,0.9685811733556529
2005-05-01,3515509,tuberculose,0.0,0.0,0.0,0.9619858575002
2005-06-01,3515509,tuberculose,0.0,0.0,0.0,1.0701802775786622
2005-07-01,3515509,tuberculose,0.0,0.0,0.0,0.9990772768936949
2005-08-01,3515509,tuberculose,0.0,0.0,0.0,0.9221523559281184
2005-09-01,3515509,tuberculose,0.0,0.06530471549011942,0.0,1.190404621044811
2005-10-01,3515509,tuberculose,0.0,0.0,0.0,0.9039203769194388
2005-11-01,3515509,tuberculose,0.0,0.0,0.0,0.9103920270793431
2005-12-01,3515509,tuberculose,0.0,0.002028362331357452,0.0,1.0428660728018795
2006-01-01,3515509,tuberculose,0.0,0.0,0.0,0.8190573752966068
2006-02-01,3515509,tuberculose,0.0,0.16102397201248073,0.0,1.255396441193398
2006-03-01,3515509,tuberculose,0.0,1.0384211235713796,0.030237977670172285,2.0909470389024403
2006-04-01,3515509,tuberculose,0.0,0.4669754142312194,0.0,1.4731455056712797
2006-05-01,3515509,tuberculose,0.0,0.0,0.0,0.9172945182350781
2006-06-01,3515509,tuberculose,0.0,0.0,0.0,0.9417091425827104
2006-07-01,3515509,tuberculose,0.0,0.0,0.0,0.6723121399766833
2006-08-01,3515509,tuberculose,0.0,0.0,0.0,0.8387326207999891
2006-09-01,3515509,tuberculose,0.0,0.13019304746002622,0.0,1.135992799830883
2006-10-01,3515509,tuberculose,0.0,0.24893712327297232,0.0,1.2502128125086236
2006-11-01,3515509,tuberculose,0.0,0.0,0.0,0.6181023471154767
2006-12-01,3515509,tuberculose,0.0,0.6163092032063888,0.0,1.6278219922282051
2007-01-01,3515509,tuberculose,0.0,0.9534408563644508,0.0,1.9499113971975968
2007-02-01,3515509,tuberculose,0.0,1.5786228987286512,0.4991638201608367,2.5830256840246064
2007-03-01,3515509,tuberculose,0.0,3.6358355952313,2.63495913101981,4.704730268595773
2007-04-01,3515509,tuberculose,0.0,1.4090118685422952,0.3965078312002987,2.492226555747926
2007-05-01,3515509,tuberculose,0.0,0.0,0.0,0.42118925148920433
2007-06-01,3515509,tuberculose,0.0,0.0,0.0,0.7534122906025957
2007-07-01,3515509,tuberculose,0.0,0.4518446030166936,0.0,1.5140760439418406
2007-08-01,3515509,tuberculose,0.0,0.0,0.0,0.9099079366811557
2007-09-01,3515509,tuberculose,0.0,0.0,0.0,0.9289287018795813
2007-10-01,3515509,tuberculose,0.0,0.0,0.0,0.24591124897883995
2007-11-01,3515509,tuberculose,0.0,0.0,0.0,0.8095005601997136
2007-12-01,3515509,tuberculose,0.0,0.0,0.0,0.0
2008-01-01,3515509,tuberculose,1.57693884631154,1.1082231913894116,0.08904496834064929,2.1681042892006914
2008-02-01,3515509,tuberculose,6.307755385246161,3.6954873401869937,2.6260377098864516,4.7466335112486995
2008-03-01,3515509,tuberculose,14.19244961680386,6.515172457486901,5.49661756439074,7.5855197397920415
2008-04-01,3515509,tuberculose,4.73081653893462,2.43270046589973,1.3492076238742234,3.4235184464387665
2008-05-01,3515509,tuberculose,0.0,0.41235429327220285,0.0,1.524601972500824
2008-06-01,3515509,tuberculose,0.0,0.5619735065690004,0.0,1.562004552066996
2008-07-01,3515509,tuberculose,0.0,0.003981820195778683,0.0,1.1076522443072818
2008-08-01,3515509,tuberculose,0.0,0.20212924283111924,0.0,1.2093996531306395
2008-09-01,3515509,tuberculose,0.0,0.18098953501836332,0.0,1.2138801007025088
