ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2014-02-01,0.10019177860769976,0.0,1.6880642630325424,0.0,3532058
2014-03-01,0.10120580345085221,0.0,1.7068717632098451,0.0,3532058
2014-04-01,0.10230079889321511,0.0,1.5832365498742555,0.0,3532058
2014-05-01,0.10336043883474287,0.0,1.5487045083580075,0.0,3532058
2014-06-01,0.10439837943623602,0.0,1.6825328246531246,0.0,3532058
2014-07-01,0.10534935800014157,0.0,1.6164296356901096,0.0,3532058
2014-08-01,0.10629470085308579,0.0,1.6334569655938698,0.0,3532058
2014-09-01,0.10722022253690056,0.0,1.6037270288945547,0.0,3532058
2014-10-01,0.10808120834377095,0.0,1.620775327895482,0.0,3532058
2014-11-01,0.10896730005961203,0.0,1.6342413708241583,0.0,3532058
2014-12-01,0.11254397896662256,0.0,1.62882197015433,0.0,3532058
2015-01-01,0.1110713403040469,0.0,1.6470717786020355,0.0,3532058
2015-02-01,0.11213094024667059,0.0,1.6720168337906534,0.0,3532058
2015-03-01,0.11316386020582198,0.0,1.748699554638264,0.0,3532058
2015-04-01,0.11426912610049138,0.0,1.5977744688232305,0.0,3532058
2015-05-01,0.11533502556900392,0.0,1.6560297477747126,0.0,3532058
2015-06-01,0.11637243433610078,0.0,1.5968275458825094,0.0,3532058
2015-07-01,0.11731516094922892,0.0,1.6136759377358194,0.0,3532058
2015-08-01,0.11825090999934923,0.0,1.7683629812683148,0.0,3532058
2015-09-01,0.119167028943778,0.0,1.4851411798829204,0.0,3532058
2015-10-01,0.12002022602793808,0.0,1.699368697970052,0.0,3532058
2015-11-01,0.12090803057312258,0.0,1.6645171647769557,0.0,3532058
2015-12-01,0.12475081381713383,0.0,1.5668455190378243,0.0,3532058
2016-01-01,0.12298984366553437,0.0,1.4615148378465166,0.0,3532058
2016-02-01,0.12406998653837707,0.0,1.6026949490878926,0.0,3532058
2016-03-01,0.12513519393350486,0.0,1.6569602328540505,0.0,3532058
2016-04-01,0.12624618373753357,0.0,1.7195663263824827,0.0,3532058
2016-05-01,0.12732866176879956,0.0,1.8168478863613051,0.0,3532058
2016-06-01,0.12837781708818535,0.0,1.6047948895629254,0.0,3532058
2016-07-01,0.12933136755450123,0.0,1.6901236971316926,0.0,3532058
2016-08-01,0.13026464298433682,0.0,1.5736608522082063,0.0,3532058
2016-09-01,0.1311691675002603,0.0,1.6133926308747908,0.0,3532058
2016-10-01,0.13199175547583958,0.0,1.7236857964874273,0.0,3532058
2016-11-01,0.13281543752912553,0.0,1.6453204085933337,0.0,3532058
2016-12-01,0.1369830082161334,0.0,1.5937039786454943,0.0,3532058
2017-01-01,0.135017632664848,0.0,1.733572029006617,0.0,3532058
2017-02-01,0.13605316076426333,0.0,1.5853007846589309,0.0,3532058
2017-03-01,0.13709283839988642,0.0,1.6426853386554563,0.0,3532058
2017-04-01,0.13821449506076014,0.0,1.8035936054415034,0.0,3532058
2017-05-01,0.1393036287200147,0.0,1.7303346717603156,0.0,3532058
2017-06-01,0.14035237899116607,0.0,1.747598815300611,0.0,3532058
2017-07-01,0.14129753025499722,0.0,1.8058750102014665,0.0,3532058
2017-08-01,0.14222086439262477,0.0,1.6583342208985,0.0,3532058
2017-09-01,0.14311554410493332,0.0,1.689913177509512,0.0,3532058
2017-10-01,0.14392982031207943,0.0,1.6649210919239772,0.0,3532058
2017-11-01,0.14475512138144778,0.0,1.812467931213802,0.0,3532058
2017-12-01,0.14919340128413305,0.0,1.619226483072041,0.0,3532058
2018-01-01,0.1469356343563433,0.0,1.6363810230087097,0.0,3532058
2018-02-01,0.14799135604484195,0.0,1.7569186166344517,0.0,3532058
2018-03-01,0.14905169138410423,0.0,1.6665253946227168,0.0,3532058
2018-04-01,0.15018403333134533,0.0,1.69454602806394,0.0,3532058
2018-05-01,0.151279100172139,0.0,1.695988288382308,0.0,3532058
2018-06-01,0.15232676920767727,0.0,1.6792400408241537,0.0,3532058
2018-07-01,0.15326266068930605,0.0,1.737858662449769,0.0,3532058
2018-08-01,0.15417588898758822,0.0,1.6522839662467816,0.0,3532058
2018-09-01,0.1550610601785742,0.0,1.7699895674398376,0.0,3532058
2018-10-01,0.1558683843911252,0.0,1.8301498687572972,0.0,3532058
2018-11-01,0.1566984658185141,0.0,1.7188814895236377,0.0,3532058
2018-12-01,0.16140238993416445,0.0,1.73810495146996,0.0,3532058
2019-01-01,0.15885032506803073,0.0,1.8124191564449705,0.0,3532058
2019-02-01,0.15992945289506488,0.0,1.6526441256312816,0.0,3532058
2019-03-01,0.16101178571334526,0.0,1.6473025588345718,0.0,3532058
2019-04-01,0.16215477280518073,0.0,1.5822689935735301,0.0,3532058
2019-05-01,0.1632550008372388,0.0,1.7139487723612237,0.0,3532058
2019-06-01,0.16430090528587302,0.0,1.638022955416801,0.0,3532058
2019-07-01,0.1652267121473195,0.0,1.7593276272533418,0.0,3532058
2019-08-01,0.16612972445563526,0.0,1.6945443741073087,0.0,3532058
2019-09-01,0.16700578399260863,0.0,1.5742014004607925,0.0,3532058
2019-10-01,0.16780757189753648,0.0,1.6244343486098398,0.0,3532058
2019-11-01,0.1686455645794271,0.0,1.6660461689323538,0.0,3532058
2019-12-01,0.1736094647452295,0.0,1.6794439825015473,21.01723413198823,3532058
2020-01-01,0.17076181856437664,0.0,1.7900014606418675,0.0,3532058
2020-02-01,0.17186758139477223,0.0,1.7732741505634764,0.0,3532058
2020-03-01,0.17297731219112558,0.0,1.7380019801189581,0.0,3532058
2020-04-01,0.17412465709352767,0.0,1.7758648642207695,0.0,3532058
2020-05-01,0.17524452181751984,0.0,1.6114801298521144,0.0,3532058
2020-06-01,0.1763057964049062,0.0,1.711406729859068,0.0,3532058
2020-07-01,0.1772480115725067,0.0,1.6592864177978364,0.0,3532058
2020-08-01,0.1781506120133722,0.0,1.762046596710661,0.0,3532058
2020-09-01,0.17901444913882064,0.0,1.7469104482388205,0.0,3532058
2020-10-01,0.17977915632061084,0.0,1.6849524297765353,0.0,3532058
2020-11-01,0.18053446695247924,0.0,1.6275916771670134,0.0,3532058
2020-12-01,0.18583895475657874,0.0,1.6873471806840536,0.0,3532058
2021-01-01,0.18281092695376444,0.0,1.765998082081099,0.0,3532058
2021-02-01,0.18385398207869452,0.0,1.8802158116441137,0.0,3532058
2021-03-01,0.18493678367303198,0.0,1.849518050138428,0.0,3532058
2021-04-01,0.1860953266717787,0.0,1.7595788439237583,0.0,3532058
2021-05-01,0.18722090285178986,0.0,1.8853497084765811,0.0,3532058
2021-06-01,0.1882805862035456,0.0,1.7570372400086025,0.0,3532058
2021-07-01,0.18921250909523016,0.0,1.79139958437832,0.0,3532058
2021-08-01,0.19010441329315844,0.0,1.7168921330273876,0.0,3532058
2021-09-01,0.1909585298474269,0.0,1.750656220243871,0.0,3532058
2021-10-01,0.19171698240948623,0.0,1.7500013463200652,0.0,3532058
2021-11-01,0.1924800791642414,0.0,1.7602743514504993,0.0,3532058
2021-12-01,0.19805087169554036,0.0,1.7451209426070093,0.0,3532058
2022-01-01,0.19472169119683178,0.0,1.735735563529036,0.0,3532058
2022-02-01,0.1957909044945699,0.0,1.6322984981160968,0.0,3532058
2022-03-01,0.19689754535642776,0.0,1.65894790518358,0.0,3532058
2022-04-01,0.19806723045156885,0.0,1.717002415866778,0.0,3532058
2022-05-01,0.19919772093859814,0.0,1.8080518847141696,0.0,3532058
2022-06-01,0.2002551150663348,0.0,1.8442185537186466,0.0,3532058
2022-07-01,0.20117591625445122,0.0,1.7467757456825217,0.0,3532058
2022-08-01,0.2020570266993302,0.0,1.6610805745744426,0.0,3532058
2022-09-01,0.20290184411245935,0.0,1.6182724255580874,0.0,3532058
2022-10-01,0.20365550357436535,0.0,1.7421862908852082,0.0,3532058
2022-11-01,0.2044295714600595,0.0,1.7535814813697856,0.0,3532058
2022-12-01,0.21026073607591206,0.0,1.6615741793311374,0.0,3532058
2023-01-01,0.20662924636144248,0.0,1.783568478743265,0.0,3532058
2023-02-01,0.20772790196994337,0.0,1.7589441830143158,0.0,3532058
2023-03-01,0.2088596475120106,0.0,1.787494695851894,0.0,3532058
2023-04-01,0.2100403556736443,0.0,1.802436878698317,0.0,3532058
2023-05-01,0.21117491214877734,0.0,1.7642684057907931,0.0,3532058
2023-06-01,0.21222931219039876,0.0,1.6940819641964993,0.0,3532058
2023-07-01,0.21313819924807864,0.0,1.76881287179361,0.0,3532058
2023-08-01,0.2140084747812547,0.0,1.7315115700531853,0.0,3532058
2023-09-01,0.21484447488736255,0.0,1.7975861276527347,0.0,3532058
2023-10-01,0.21559485360749972,0.0,1.7585328167002925,0.0,3532058
2023-11-01,0.2163830343246137,0.0,1.7964770519264073,0.0,3532058
2023-12-01,0.22246804973627865,0.0,1.6997981143883285,0.0,3532058
2024-01-01,0.2185337288242114,0.0,1.715457610121365,,3532058
2024-02-01,0.21966511140892162,0.0,1.7465674747022053,,3532058
2024-03-01,0.22081936538825686,0.0,1.7581336307852218,,3532058
2024-04-01,0.22200306517073629,0.0,1.7200002619517367,,3532058
2024-05-01,0.2231603163729422,0.0,1.8160326895194467,,3532058
2024-06-01,0.2242337100427326,0.0,1.7397642884979483,,3532058
2024-07-01,0.22516458976361084,0.0,1.7776357031213323,,3532058
2024-08-01,0.22603651806875344,0.0,1.7444740525533453,,3532058
2024-09-01,0.22685967066595206,0.0,1.827397653771531,,3532058
2024-10-01,0.22756649984149935,0.0,1.8788320218378474,,3532058
2024-11-01,0.2282534419352731,0.0,1.7830017663390503,,3532058
2024-12-01,0.2346948483349369,0.0,1.7085014385104234,,3532058
2025-01-01,0.23060417223822552,0.0,1.895055278920329,,3532058
2025-02-01,0.23165475718706247,0.0,1.8869315525998813,,3532058
2025-03-01,0.23278068523526652,0.0,1.8139180451155865,,3532058
2025-04-01,0.23397611734899376,0.0,1.84982422746607,,3532058
2025-05-01,0.23513813874081313,0.0,1.7373237006184672,,3532058
2025-06-01,0.2362087576075914,0.0,1.7546494952127656,,3532058
2025-07-01,0.23712745450069267,0.0,1.7074107577171385,,3532058
2025-08-01,0.23798793122172138,0.0,1.843405521900137,,3532058
2025-09-01,0.23880148708298707,0.0,1.8046781520396942,,3532058
2025-10-01,0.23950411839059702,0.0,1.8173769561053006,,3532058
2025-11-01,0.24020501329751823,0.0,1.7290995450479751,,3532058
2025-12-01,0.2469083203064038,0.0,1.7340770835155273,,3532058
2026-01-01,0.2425077291507481,0.0,1.761417365530478,,3532058
2026-02-01,0.24359043648897913,0.0,1.8001388734679329,,3532058
2026-03-01,0.24474338437958887,0.0,1.7666800659448385,,3532058
2026-04-01,0.24595041429745515,0.0,1.8499456265853313,,3532058
2026-05-01,0.24711633005419786,0.0,1.8031332405410962,,3532058
2026-06-01,0.24818345095985164,0.0,1.8708454319570633,,3532058
2026-07-01,0.24908916349070828,0.0,1.8140337231271404,,3532058
2026-08-01,0.249938157774188,0.0,1.7685420760556645,,3532058
2026-09-01,0.25074262310005363,0.0,1.7969244313392942,,3532058
2026-10-01,0.25144261944567853,0.0,1.7805271461326595,,3532058
2026-11-01,0.25216067547469784,0.0,1.842808193787364,,3532058
2026-12-01,0.2591190822176597,0.0,1.8767156697729355,,3532058
2027-01-01,0.2544081676548542,0.0,1.8198424823919024,,3532058
2027-02-01,0.2555263510448223,0.0,1.8248514915353076,,3532058
2027-03-01,0.2567075093106764,0.0,1.7856959448480618,,3532058
2027-04-01,0.25792593854210805,0.0,1.7114931988578237,,3532058
2027-05-01,0.2590948234603156,0.0,1.7265303717021943,,3532058
2027-06-01,0.2601577190949244,0.0,1.821733947664769,,3532058
2027-07-01,0.2610496863488377,0.0,1.858159044570369,,3532058
2027-08-01,0.261887225106874,0.0,1.7798227042551904,,3532058
2027-09-01,0.2626831657821168,0.0,1.7666578519454659,,3532058
2027-10-01,0.2633821353174633,0.0,1.8944122002842498,,3532058
2027-11-01,0.264120504069801,0.0,1.7603585172112448,,3532058
2027-12-01,0.2713266347273278,0.0,1.7859178553166826,,3532058
2028-01-01,0.2663056390840459,0.0,1.7612962321632513,,3532058
2028-02-01,0.2674626414230707,0.0,1.791682840467439,,3532058
2028-03-01,0.2686614185853884,0.0,1.798428158894556,,3532058
2028-04-01,0.26988147324794476,0.0,1.7595558199234724,,3532058
2028-05-01,0.2710761109283651,0.0,1.8718297682403116,,3532058
2028-06-01,0.27216162368055896,0.0,1.906343331642031,,3532058
2028-07-01,0.27308116795471515,0.0,1.9286464440135527,,3532058
2028-08-01,0.27392242412413464,0.0,1.758313524677207,,3532058
2028-09-01,0.27470489219308325,0.0,1.819143468159017,,3532058
2028-10-01,0.2753538433623875,0.0,1.7753274944971955,,3532058
2028-11-01,0.27597241691806795,0.0,1.7698724523017675,,3532058
2028-12-01,0.2835507419132953,0.0,1.8031650072413692,,3532058
2029-01-01,0.27839741752268626,0.0,1.8710947898880677,,3532058
2029-02-01,0.27945553229543013,0.0,1.7644710164024382,,3532058
2029-03-01,0.28062458679750085,0.0,1.8401290667255845,,3532058
2029-04-01,0.28185690802620905,0.0,1.9900517523604582,,3532058
2029-05-01,0.28305537462983715,0.0,1.9491411671700603,,3532058
2029-06-01,0.28413692901163734,0.0,1.720521932676061,,3532058
2029-07-01,0.28504239990615565,0.0,1.7755067656805739,,3532058
2029-08-01,0.2858714491502842,0.0,1.9460635983579226,,3532058
2029-09-01,0.2866444443185473,0.0,1.8251038256355103,,3532058
2029-10-01,0.2872912543717078,0.0,1.8201476845584286,,3532058
2029-11-01,0.2879299474307959,0.0,1.8806518939021313,,3532058
2029-12-01,0.29576576891726714,0.0,1.8571548585713207,,3532058
2030-01-01,0.29029376710466437,0.0,1.9011757964984402,,3532058
2030-02-01,0.29138996848338933,0.0,1.9412217449162215,,3532058
2030-03-01,0.2925892234027503,0.0,1.8574210163743017,,3532058
2030-04-01,0.2938335981433418,0.0,1.9065646099039666,,3532058
2030-05-01,0.295034939169797,0.0,1.8476405576353057,,3532058
2030-06-01,0.2961117868533684,0.0,1.853687665663023,,3532058
2030-07-01,0.2970024107269648,0.0,1.928624719627653,,3532058
2030-08-01,0.2978192888490458,0.0,1.9148551692371973,,3532058
2030-09-01,0.2985834020876484,0.0,1.78222711148574,,3532058
2030-10-01,0.2992297353169926,0.0,1.9008639900789985,,3532058
2030-11-01,0.29989177948933565,0.0,1.8674441179630974,,3532058
2030-12-01,0.3079774283594073,0.0,1.8970103208838605,,3532058
2031-01-01,0.30218708894826596,0.0,1.889353393962505,,3532058
2031-02-01,0.30332480011970087,0.0,1.8757565730399244,,3532058
2031-03-01,0.3045553711093412,0.0,1.9608644003960427,,3532058
2031-04-01,0.30581152141057166,0.0,1.840611466941042,,3532058
2031-05-01,0.30701473477185437,0.0,2.005258557388629,,3532058
2031-06-01,0.3080861259994501,0.0,1.73589491334919,,3532058
2031-07-01,0.308961173449597,0.0,1.8325408067061477,,3532058
2031-08-01,0.3097659754324935,0.0,1.8702758823015704,,3532058
2031-09-01,0.3105218566768709,0.0,1.8199042587264938,,3532058
2031-10-01,0.3111694170274271,0.0,1.910068479777595,,3532058
2031-11-01,0.311857973814988,0.0,1.8664119849537733,,3532058
2031-12-01,0.320185219718377,0.0,2.0788169002707724,,3532058
2032-01-01,0.3140775493438803,0.0,1.8197474859574814,,3532058
