ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.39372516726504714,0.0,0.8364295805608318,3538006,Pindamonhangaba,sifilis
2024-02-01,,0.20205480436065054,0.0,0.6270198777176306,3538006,Pindamonhangaba,sifilis
2024-03-01,,0.32334659165182433,0.0,0.7066786866087532,3538006,Pindamonhangaba,sifilis
2024-04-01,,0.07213416139860881,0.0,0.472680114033059,3538006,Pindamonhangaba,sifilis
2024-05-01,,0.4645121939574993,0.01791651811282558,0.8631397636482824,3538006,Pindamonhangaba,sifilis
2024-06-01,,0.34156138300065897,0.0,0.7906984345266611,3538006,Pindamonhangaba,sifilis
2024-07-01,,0.13347995539721103,0.0,0.5407877358611465,3538006,Pindamonhangaba,sifilis
2024-08-01,,0.09057275957439254,0.0,0.5270083673517664,3538006,Pindamonhangaba,sifilis
2024-09-01,,0.4295296733122414,0.025032351231059482,0.8433215439968992,3538006,Pindamonhangaba,sifilis
2024-10-01,,0.008392171423735833,0.0,0.42508987182432484,3538006,Pindamonhangaba,sifilis
2024-11-01,,0.25829154121335995,0.0,0.6867527198563038,3538006,Pindamonhangaba,sifilis
2024-12-01,,0.11102107024038546,0.0,0.5686982659646799,3538006,Pindamonhangaba,sifilis
2025-01-01,,0.3154935266884623,0.0,0.744228437606319,3538006,Pindamonhangaba,sifilis
2025-02-01,,0.12261968593510242,0.0,0.5511831115109761,3538006,Pindamonhangaba,sifilis
2025-03-01,,0.2411503370014101,0.0,0.67163163898717,3538006,Pindamonhangaba,sifilis
2025-04-01,,0.0,0.0,0.4109181563439935,3538006,Pindamonhangaba,sifilis
2025-05-01,,0.38980890916441097,0.0,0.8223163928539892,3538006,Pindamonhangaba,sifilis
2025-06-01,,0.25632361126158637,0.0,0.6759928640170778,3538006,Pindamonhangaba,sifilis
2025-07-01,,0.03908389337781252,0.0,0.4621685358898929,3538006,Pindamonhangaba,sifilis
2025-08-01,,0.0,0.0,0.4050523029412718,3538006,Pindamonhangaba,sifilis
2025-09-01,,0.35108282335615587,0.0,0.7995306378770607,3538006,Pindamonhangaba,sifilis
2025-10-01,,0.0,0.0,0.3397629882848834,3538006,Pindamonhangaba,sifilis
2025-11-01,,0.17026573317999205,0.0,0.5821163227171684,3538006,Pindamonhangaba,sifilis
2025-12-01,,0.016268095759202607,0.0,0.47020966700169636,3538006,Pindamonhangaba,sifilis
2026-01-01,,0.228702366166088,0.0,0.6694824529786065,3538006,Pindamonhangaba,sifilis
2026-02-01,,0.024208465211249787,0.0,0.4270844788401032,3538006,Pindamonhangaba,sifilis
2026-03-01,,0.15067964982082588,0.0,0.587715012971934,3538006,Pindamonhangaba,sifilis
2026-04-01,,0.0,0.0,0.30856743158989774,3538006,Pindamonhangaba,sifilis
2026-05-01,,0.30678212140913036,0.0,0.7284100468139709,3538006,Pindamonhangaba,sifilis
2026-06-01,,0.16245418986059998,0.0,0.6083668877725522,3538006,Pindamonhangaba,sifilis
2026-07-01,,0.0,0.0,0.3790350663057673,3538006,Pindamonhangaba,sifilis
2026-08-01,,0.0,0.0,0.3535981423913043,3538006,Pindamonhangaba,sifilis
2026-09-01,,0.2643145887208626,0.0,0.6877145139382741,3538006,Pindamonhangaba,sifilis
2026-10-01,,0.0,0.0,0.2078475346410708,3538006,Pindamonhangaba,sifilis
2026-11-01,,0.07389797772571158,0.0,0.5279983488928993,3538006,Pindamonhangaba,sifilis
2026-12-01,,0.0,0.0,0.36043400367263734,3538006,Pindamonhangaba,sifilis
2027-01-01,,0.1334647735141178,0.0,0.543794347557931,3538006,Pindamonhangaba,sifilis
2027-02-01,,0.0,0.0,0.3473920181434098,3538006,Pindamonhangaba,sifilis
2027-03-01,,0.05193732071507067,0.0,0.47333708054867046,3538006,Pindamonhangaba,sifilis
2027-04-01,,0.0,0.0,0.2343468394687438,3538006,Pindamonhangaba,sifilis
2027-05-01,,0.21540302661693694,0.0,0.6422379247531013,3538006,Pindamonhangaba,sifilis
2027-06-01,,0.05994492634346626,0.0,0.5272972598511462,3538006,Pindamonhangaba,sifilis
2027-07-01,,0.0,0.0,0.2498691663453251,3538006,Pindamonhangaba,sifilis
2027-08-01,,0.0,0.0,0.250093615194133,3538006,Pindamonhangaba,sifilis
2027-09-01,,0.16920475383050165,0.0,0.587342941704311,3538006,Pindamonhangaba,sifilis
2027-10-01,,0.0,0.0,0.10986673165109251,3538006,Pindamonhangaba,sifilis
2027-11-01,,0.0,0.0,0.4387953971335574,3538006,Pindamonhangaba,sifilis
2027-12-01,,0.0,0.0,0.2548069969959112,3538006,Pindamonhangaba,sifilis
2028-01-01,,0.029766203082580503,0.0,0.44571025515743984,3538006,Pindamonhangaba,sifilis
2028-02-01,,0.0,0.0,0.24063799458660654,3538006,Pindamonhangaba,sifilis
2028-03-01,,0.0,0.0,0.3637553273508906,3538006,Pindamonhangaba,sifilis
2028-04-01,,0.0,0.0,0.0456419239231326,3538006,Pindamonhangaba,sifilis
2028-05-01,,0.10659293252171508,0.0,0.5556715697517672,3538006,Pindamonhangaba,sifilis
2028-06-01,,0.0,0.0,0.38928839239596513,3538006,Pindamonhangaba,sifilis
2028-07-01,,0.0,0.0,0.14602657907715855,3538006,Pindamonhangaba,sifilis
2028-08-01,,0.0,0.0,0.09889381800832338,3538006,Pindamonhangaba,sifilis
2028-09-01,,0.05864338189448223,0.0,0.47803442286683673,3538006,Pindamonhangaba,sifilis
2028-10-01,,0.0,0.0,0.017937031825555977,3538006,Pindamonhangaba,sifilis
2028-11-01,,0.0,0.0,0.29652437845721563,3538006,Pindamonhangaba,sifilis
2028-12-01,,0.0,0.0,0.101093405099832,3538006,Pindamonhangaba,sifilis
2029-01-01,,0.0,0.0,0.37826019608963,3538006,Pindamonhangaba,sifilis
2029-02-01,,0.0,0.0,0.11189107192962913,3538006,Pindamonhangaba,sifilis
2029-03-01,,0.0,0.0,0.292626063611119,3538006,Pindamonhangaba,sifilis
2029-04-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
2029-05-01,,0.0,0.0,0.40407665521523417,3538006,Pindamonhangaba,sifilis
2029-06-01,,0.0,0.0,0.26402118659706586,3538006,Pindamonhangaba,sifilis
2029-07-01,,0.0,0.0,0.002466599584503881,3538006,Pindamonhangaba,sifilis
2029-08-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
2029-09-01,,0.0,0.0,0.39782067502564705,3538006,Pindamonhangaba,sifilis
2029-10-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
2029-11-01,,0.0,0.0,0.21614516260245825,3538006,Pindamonhangaba,sifilis
2029-12-01,,0.0,0.0,0.0038594573617723718,3538006,Pindamonhangaba,sifilis
2030-01-01,,0.0,0.0,0.26165260406238544,3538006,Pindamonhangaba,sifilis
2030-02-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
2030-03-01,,0.0,0.0,0.13939339126733688,3538006,Pindamonhangaba,sifilis
2030-04-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
2030-05-01,,0.0,0.0,0.29086616417851197,3538006,Pindamonhangaba,sifilis
2030-06-01,,0.0,0.0,0.12614456445547373,3538006,Pindamonhangaba,sifilis
2030-07-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
2030-08-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
2030-09-01,,0.0,0.0,0.2654275238695988,3538006,Pindamonhangaba,sifilis
2030-10-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
2030-11-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
2030-12-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
2031-01-01,,0.0,0.0,0.07982449081931506,3538006,Pindamonhangaba,sifilis
2031-02-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
2031-03-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
2031-04-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
2031-05-01,,0.0,0.0,0.1851058388384395,3538006,Pindamonhangaba,sifilis
2031-06-01,,0.0,0.0,0.004853420074891135,3538006,Pindamonhangaba,sifilis
2031-07-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
2031-08-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
2031-09-01,,0.0,0.0,0.1254667590715394,3538006,Pindamonhangaba,sifilis
2031-10-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
2031-11-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
2031-12-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
2032-01-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
2032-02-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
2032-03-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
2032-04-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
2032-05-01,,0.0,0.0,0.032140720560027924,3538006,Pindamonhangaba,sifilis
2032-06-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
2032-07-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
2032-08-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
2032-09-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
2032-10-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
2032-11-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
2032-12-01,,0.0,0.0,0.0,3538006,Pindamonhangaba,sifilis
