ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514809,hanseniase,0.0,0.021957049326551167,0.0,0.5507398834671389
1999-02-01,3514809,hanseniase,0.0,0.022072238062672007,0.0,0.5269719180934338
1999-03-01,3514809,hanseniase,0.0,0.022703309835001257,0.0,0.5189941851775013
1999-04-01,3514809,hanseniase,0.0,0.022265586093288266,0.0,0.5290639456699048
1999-05-01,3514809,hanseniase,0.0,0.022428034556886224,0.0,0.5239988468072444
1999-06-01,3514809,hanseniase,0.0,0.022589858429480397,0.0,0.5702565137032145
1999-07-01,3514809,hanseniase,0.0,0.022863897108964918,0.0,0.5259567492633912
1999-08-01,3514809,hanseniase,0.0,0.023079807531914107,0.0,0.5746260686350442
1999-09-01,3514809,hanseniase,0.0,0.023402155277855153,0.0,0.5208563768488352
1999-10-01,3514809,hanseniase,0.0,0.023519675186990555,0.0,0.5399230117384042
1999-11-01,3514809,hanseniase,0.0,0.02378177796883431,0.0,0.532478291865075
1999-12-01,3514809,hanseniase,0.0,0.024038004407824227,0.0,0.5388332255379962
2000-01-01,3514809,hanseniase,0.0,0.024165963736515556,0.0,0.5177854453580244
2000-02-01,3514809,hanseniase,0.0,0.024283230095336304,0.0,0.5150774214576833
2000-03-01,3514809,hanseniase,0.0,0.024945395953430514,0.0,0.559876926999503
2000-04-01,3514809,hanseniase,0.0,0.024545510150793228,0.0,0.5603591993385989
2000-05-01,3514809,hanseniase,0.0,0.024633358492825427,0.0,0.5450803425330414
2000-06-01,3514809,hanseniase,0.0,0.02484196394656841,0.0,0.5099666791934541
2000-07-01,3514809,hanseniase,0.0,0.02499905821547833,0.0,0.533151389643126
2000-08-01,3514809,hanseniase,0.0,0.025309980135931404,0.0,0.5019277576639566
2000-09-01,3514809,hanseniase,0.0,0.0255817581701059,0.0,0.5087389360741679
2000-10-01,3514809,hanseniase,0.0,0.025832954852748804,0.0,0.5511613249334353
2000-11-01,3514809,hanseniase,0.0,0.02602887409352618,0.0,0.5078012607034972
2000-12-01,3514809,hanseniase,0.0,0.026233111634752036,0.0,0.5516922604726112
2001-01-01,3514809,hanseniase,0.0,0.02645362808348843,0.0,0.5108111083284074
2001-02-01,3514809,hanseniase,0.0,0.026553930275680846,0.0,0.5229902695234225
2001-03-01,3514809,hanseniase,0.0,0.02734548622623462,0.0,0.5080200904507383
2001-04-01,3514809,hanseniase,0.0,0.026855088171917448,0.0,0.5294902127738467
2001-05-01,3514809,hanseniase,0.0,0.026945752598194705,0.0,0.5458195398051786
2001-06-01,3514809,hanseniase,0.0,0.027085262138929367,0.0,0.5428136827248169
2001-07-01,3514809,hanseniase,0.0,0.027331303788273458,0.0,0.5264174715675913
2001-08-01,3514809,hanseniase,0.0,0.027558749838742878,0.0,0.5325927648506152
2001-09-01,3514809,hanseniase,0.0,0.027773419177267663,0.0,0.5124067657562793
2001-10-01,3514809,hanseniase,0.0,0.02810966613756268,0.0,0.5208949287480096
2001-11-01,3514809,hanseniase,0.0,0.028291679227292935,0.0,0.5212762747610963
2001-12-01,3514809,hanseniase,0.0,0.028530490230096135,0.0,0.5594414358699535
2002-01-01,3514809,hanseniase,0.0,0.02870729149322104,0.0,0.5838234412626104
2002-02-01,3514809,hanseniase,0.0,0.028764118271837148,0.0,0.5248997959228647
2002-03-01,3514809,hanseniase,0.0,0.029729530074082904,0.0,0.5764236661815106
2002-04-01,3514809,hanseniase,0.0,0.02913249248579493,0.0,0.5253144243711084
2002-05-01,3514809,hanseniase,0.0,0.02920134561922093,0.0,0.5697856196502002
2002-06-01,3514809,hanseniase,0.0,0.029340331921099857,0.0,0.5213814014553401
2002-07-01,3514809,hanseniase,0.0,0.029498651181803507,0.0,0.5292458450418254
2002-08-01,3514809,hanseniase,0.0,0.02985308693999074,0.0,0.5413327786894313
2002-09-01,3514809,hanseniase,0.0,0.030060625818905982,0.0,0.5086896011075288
2002-10-01,3514809,hanseniase,0.0,0.0303955185027469,0.0,0.5272018441093944
2002-11-01,3514809,hanseniase,0.0,0.030591295910812846,0.0,0.5157048248304617
2002-12-01,3514809,hanseniase,0.0,0.030780447547678114,0.0,0.544760687463533
2003-01-01,3514809,hanseniase,0.0,0.031013987009164783,0.0,0.568442564044299
2003-02-01,3514809,hanseniase,0.0,0.031138673246154627,0.0,0.5132622910944472
2003-03-01,3514809,hanseniase,0.0,0.031918289286059,0.0,0.5182161297945971
2003-04-01,3514809,hanseniase,0.0,0.03128977145303811,0.0,0.5367898761131531
2003-05-01,3514809,hanseniase,0.0,0.031400843733036865,0.0,0.5155935095598679
2003-06-01,3514809,hanseniase,0.0,0.03159075260825677,0.0,0.561151446135532
2003-07-01,3514809,hanseniase,0.0,0.03181076461666559,0.0,0.5185417609888265
2003-08-01,3514809,hanseniase,0.0,0.03205545292985257,0.0,0.5268052352550001
2003-09-01,3514809,hanseniase,0.0,0.032308535386627486,0.0,0.5502295395631669
2003-10-01,3514809,hanseniase,0.0,0.032605876759932706,0.0,0.5455065320457392
2003-11-01,3514809,hanseniase,0.0,0.03284272947503212,0.0,0.5016710425357102
2003-12-01,3514809,hanseniase,0.0,0.03303065282457966,0.0,0.5527146637517057
2004-01-01,3514809,hanseniase,0.0,0.03320185223941541,0.0,0.5551512959409325
2004-02-01,3514809,hanseniase,0.0,0.033328310542534115,0.0,0.5194584903198343
2004-03-01,3514809,hanseniase,0.0,0.03417754808514328,0.0,0.5209792859921264
2004-04-01,3514809,hanseniase,0.0,0.03354429556074468,0.0,0.5218306116796304
2004-05-01,3514809,hanseniase,0.0,0.033599354119766674,0.0,0.5765355299822708
2004-06-01,3514809,hanseniase,0.0,0.03370333444150498,0.0,0.5139577312526956
2004-07-01,3514809,hanseniase,0.0,0.0340786028741521,0.0,0.5446028846971103
2004-08-01,3514809,hanseniase,0.0,0.03432323047801986,0.0,0.5498894608793427
2004-09-01,3514809,hanseniase,0.0,0.03465294004435124,0.0,0.5261303117986829
2004-10-01,3514809,hanseniase,0.0,0.034814690867630615,0.0,0.5602532268132088
2004-11-01,3514809,hanseniase,0.0,0.03513589925363267,0.0,0.5299850794879638
2004-12-01,3514809,hanseniase,0.0,0.035328815019990356,0.0,0.5494419932686376
2005-01-01,3514809,hanseniase,0.0,0.03554054287655682,0.0,0.5287529469190388
2005-02-01,3514809,hanseniase,0.0,0.035569947450304354,0.0,0.5181007204891048
2005-03-01,3514809,hanseniase,0.0,0.03654595445585656,0.0,0.5183994424532408
2005-04-01,3514809,hanseniase,0.0,0.03587845598696898,0.0,0.5533454299495224
2005-05-01,3514809,hanseniase,0.0,0.03597422560711778,0.0,0.5541810503285938
2005-06-01,3514809,hanseniase,0.0,0.03611248087993374,0.0,0.5112816684347852
2005-07-01,3514809,hanseniase,0.0,0.03643312008363874,0.0,0.543523757344438
2005-08-01,3514809,hanseniase,0.0,0.03670885665238446,0.0,0.5752844013518938
2005-09-01,3514809,hanseniase,0.0,0.036840787090094175,0.0,0.5744378967746967
2005-10-01,3514809,hanseniase,0.0,0.037183163534786165,0.0,0.5741726327125714
