ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507100,hiv_aids,0.0,0.08563800481720894,0.0,1.252553559711315
1999-02-01,3507100,hiv_aids,0.0,0.20778443171957878,0.0,1.3943721439741334
1999-03-01,3507100,hiv_aids,0.0,0.0,0.0,1.0104689107443643
1999-04-01,3507100,hiv_aids,0.0,0.6578402492577372,0.0,1.9395818225821222
1999-05-01,3507100,hiv_aids,0.0,0.0654663617879311,0.0,1.4061342972747874
1999-06-01,3507100,hiv_aids,0.0,0.03819631103740912,0.0,1.3108386064833875
1999-07-01,3507100,hiv_aids,0.0,0.0,0.0,0.8395819333444318
1999-08-01,3507100,hiv_aids,0.0,0.0,0.0,1.022254427782781
1999-09-01,3507100,hiv_aids,0.0,0.0,0.0,1.123954596554972
1999-10-01,3507100,hiv_aids,0.0,0.9143371452649878,0.0,2.1427920355300887
1999-11-01,3507100,hiv_aids,0.0,0.0,0.0,1.1485621242650697
1999-12-01,3507100,hiv_aids,0.0,0.0,0.0,0.8578119929985124
2000-01-01,3507100,hiv_aids,0.0,0.011011883403670137,0.0,1.1674544155871573
2000-02-01,3507100,hiv_aids,0.0,0.22441545669017723,0.0,1.425732564101189
2000-03-01,3507100,hiv_aids,0.0,0.0,0.0,1.121760164606966
2000-04-01,3507100,hiv_aids,0.0,0.4552387880570166,0.0,1.6893445634163207
2000-05-01,3507100,hiv_aids,0.0,0.08657537716433197,0.0,1.2789555833489403
2000-06-01,3507100,hiv_aids,0.0,0.044812524682261004,0.0,1.3068076335195953
2000-07-01,3507100,hiv_aids,0.0,0.0,0.0,1.03123311786294
2000-08-01,3507100,hiv_aids,0.0,0.0,0.0,1.0554294556674397
2000-09-01,3507100,hiv_aids,0.0,0.0,0.0,0.8862110719190961
2000-10-01,3507100,hiv_aids,7.511454968827462,0.8812297155765504,0.0,2.0527215573606266
2000-11-01,3507100,hiv_aids,0.0,0.0,0.0,1.151672495240849
2000-12-01,3507100,hiv_aids,0.0,0.0,0.0,0.8747435200424962
