ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502804,hanseniase,0.0,0.0,0.0,0.2267867540657732
1999-02-01,3502804,hanseniase,0.0,0.017717974968297346,0.0,0.2530328015725408
1999-03-01,3502804,hanseniase,0.0,0.03344470091852481,0.0,0.2641868251685938
1999-04-01,3502804,hanseniase,0.0,0.06292823811725153,0.0,0.28929633757182466
1999-05-01,3502804,hanseniase,0.0,0.06902731131854777,0.0,0.3063582024937942
1999-06-01,3502804,hanseniase,0.0,0.07011361142020561,0.0,0.29935311826889005
1999-07-01,3502804,hanseniase,0.0,0.08730489840403949,0.0,0.3251059033804332
1999-08-01,3502804,hanseniase,0.0,0.07778496108531933,0.0,0.3037709760053262
1999-09-01,3502804,hanseniase,0.0,0.04038381513128663,0.0,0.26632782894662393
1999-10-01,3502804,hanseniase,0.0,0.042176778637089754,0.0,0.2621698267899608
1999-11-01,3502804,hanseniase,0.0,0.03488891010912937,0.0,0.2626554330174381
1999-12-01,3502804,hanseniase,0.0,0.03340970717043063,0.0,0.27534839851191756
2000-01-01,3502804,hanseniase,0.0,0.023220878836781866,0.0,0.26787896163900277
2000-02-01,3502804,hanseniase,0.0,0.01630346697809747,0.0,0.2639600012369869
2000-03-01,3502804,hanseniase,0.590827986340057,0.033650907311325605,0.0,0.25321492983777755
2000-04-01,3502804,hanseniase,0.0,0.059572418168115725,0.0,0.28491626137584863
2000-05-01,3502804,hanseniase,0.0,0.06920062396158648,0.0,0.2890404579282637
2000-06-01,3502804,hanseniase,0.0,0.0766755451517675,0.0,0.3033633666455481
2000-07-01,3502804,hanseniase,0.0,0.10721264083800294,0.0,0.3622803167406356
2000-08-01,3502804,hanseniase,0.0,0.07211446937799373,0.0,0.31793590913125513
2000-09-01,3502804,hanseniase,0.0,0.03888828283683679,0.0,0.27517323739736993
2000-10-01,3502804,hanseniase,0.0,0.036438417876328184,0.0,0.28229018751760315
2000-11-01,3502804,hanseniase,0.0,0.020884228381142123,0.0,0.2551577870547627
2000-12-01,3502804,hanseniase,0.0,0.03630294246496787,0.0,0.27491597208534163
2001-01-01,3502804,hanseniase,0.5838086508765887,0.029608240577518666,0.0,0.25671953278520954
2001-02-01,3502804,hanseniase,0.0,0.019272479375433464,0.0,0.26477376678176384
2001-03-01,3502804,hanseniase,0.0,0.03607699320919183,0.0,0.2708521013655374
2001-04-01,3502804,hanseniase,0.0,0.05236845731899796,0.0,0.29375552432544416
2001-05-01,3502804,hanseniase,0.0,0.07079231528224701,0.0,0.29843179887410787
2001-06-01,3502804,hanseniase,0.5838086508765887,0.08604503458506141,0.0,0.32382438814678177
2001-07-01,3502804,hanseniase,0.5838086508765887,0.09766955365815845,0.0,0.33761112878882615
2001-08-01,3502804,hanseniase,0.0,0.06829696280119998,0.0,0.3152144987352552
2001-09-01,3502804,hanseniase,0.0,0.04714743033577938,0.0,0.2890183440563898
