ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503703,sifilis,0.0,0.023848161605758807,0.0,1.4944507801454694
1999-02-01,3503703,sifilis,0.0,0.024013141267141512,0.0,1.4871904130633686
1999-03-01,3503703,sifilis,0.0,0.021668654861004413,0.0,1.5898896379862877
1999-04-01,3503703,sifilis,0.0,0.017467112414865794,0.0,1.3551183408661505
1999-05-01,3503703,sifilis,0.0,0.014151414512563194,0.0,1.3924336101617028
1999-06-01,3503703,sifilis,0.0,0.0,0.0,1.2375996486492375
1999-07-01,3503703,sifilis,0.0,0.0,0.0,1.3221973205337587
1999-08-01,3503703,sifilis,0.0,0.009178992461024238,0.0,1.4479235323483985
1999-09-01,3503703,sifilis,0.0,0.0,0.0,1.3119948350311925
1999-10-01,3503703,sifilis,0.0,0.015393963262604836,0.0,1.401970750977928
1999-11-01,3503703,sifilis,0.0,0.010322514540648265,0.0,1.5190648579703174
1999-12-01,3503703,sifilis,0.0,0.011983380552489355,0.0,1.389529371628681
2000-01-01,3503703,sifilis,0.0,0.024177112128250328,0.0,1.4968154159026983
2000-02-01,3503703,sifilis,0.0,0.028571589879694135,0.0,1.4665343993811446
2000-03-01,3503703,sifilis,0.0,0.022671172853073355,0.0,1.4230265707948497
2000-04-01,3503703,sifilis,0.0,0.01417190111935201,0.0,1.43364924285816
2000-05-01,3503703,sifilis,0.0,0.007729946792439457,0.0,1.4314467791485186
2000-06-01,3503703,sifilis,0.0,0.0,0.0,1.3429161691518807
2000-07-01,3503703,sifilis,0.0,0.0,0.0,1.4074372794115773
2000-08-01,3503703,sifilis,0.0,0.010015937343402476,0.0,1.4398971704669041
2000-09-01,3503703,sifilis,0.0,0.0,0.0,1.4402743072268882
2000-10-01,3503703,sifilis,0.0,0.01264318059203108,0.0,1.4405426220161188
2000-11-01,3503703,sifilis,0.0,0.012949328084285094,0.0,1.4861610065473465
2000-12-01,3503703,sifilis,0.0,0.013584101211776393,0.0,1.3961682973421572
