ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.31577378087046903,0.0,2.8616753853278962,0.0,3535705
1999-02-01,0.314693504504225,0.0,2.8497333659516593,0.0,3535705
1999-03-01,0.3208530025817482,0.0,2.776688868588385,0.0,3535705
1999-04-01,0.31326365437988113,0.0,2.5559099083825467,0.0,3535705
1999-05-01,0.31269079018734797,0.0,2.777769015723066,0.0,3535705
1999-06-01,0.3158908181655582,0.0,2.7651434750558783,0.0,3535705
1999-07-01,0.31187369110123514,0.0,2.652219142929079,0.0,3535705
1999-08-01,0.31458190188847873,0.0,2.7929054799134527,0.0,3535705
1999-09-01,0.31113527653346906,0.0,2.706180382504137,0.0,3535705
1999-10-01,0.3107523080028613,0.0,2.837063612753321,0.0,3535705
1999-11-01,0.31018731862917687,0.0,2.7614511931037273,0.0,3535705
1999-12-01,0.3094368908195218,0.0,2.8409854752427885,0.0,3535705
2000-01-01,0.30857540930313776,0.0,2.7902811269996195,0.0,3535705
2000-02-01,0.30753724727957116,0.0,2.7749223668934935,0.0,3535705
2000-03-01,0.31354416588824524,0.0,2.7191510699923853,0.0,3535705
2000-04-01,0.3062074820744917,0.0,2.8378005749345907,0.0,3535705
2000-05-01,0.30544414653675417,0.0,2.9961421080271755,0.0,3535705
2000-06-01,0.30855792235733814,0.0,2.716839604818784,0.0,3535705
2000-07-01,0.3046288365382551,0.0,2.662344277376653,0.0,3535705
2000-08-01,0.3072771234547578,0.0,2.765932550307284,0.0,3535705
2000-09-01,0.3039423126233291,0.0,2.687854246761512,0.0,3535705
2000-10-01,0.3035343032623131,0.0,2.791351706330993,0.0,3535705
2000-11-01,0.3029728034115864,0.0,2.7604202975168293,0.0,3535705
2000-12-01,0.30224110643595353,0.0,2.737561712852837,0.0,3535705
2001-01-01,0.3013676533002301,0.0,2.857630264660399,0.0,3535705
2001-02-01,0.3002485839467191,0.0,2.78803232235772,0.0,3535705
2001-03-01,0.3061911312755302,0.0,2.912900181099891,0.0,3535705
2001-04-01,0.2989766840067902,0.0,2.9282528733548228,0.0,3535705
2001-05-01,0.29827881789925015,0.0,2.9040403945889977,0.0,3535705
2001-06-01,0.3013071732902541,0.0,2.7495307611135984,0.0,3535705
2001-07-01,0.2974519881925733,0.0,2.736347837505029,0.0,3535705
2001-08-01,0.30002004385879594,0.0,2.6855940286960167,0.0,3535705
2001-09-01,0.29673295987443954,0.0,2.8985085045313443,0.0,3535705
2001-10-01,0.29632725299376395,0.0,2.6869413029892772,0.0,3535705
2001-11-01,0.29576312590489495,0.0,2.796197430060164,0.0,3535705
2001-12-01,0.2950295611759176,0.0,2.962282403262211,0.0,3535705
2002-01-01,0.2941676463053159,0.0,2.72939457248388,0.0,3535705
2002-02-01,0.2930899304671805,0.0,2.8165463329333726,0.0,3535705
2002-03-01,0.2988350676459117,0.0,2.8202130519987594,17.9372197309417,3535705
2002-04-01,0.29174951168984276,0.0,2.697865382755784,0.0,3535705
2002-05-01,0.29111466098269995,0.0,2.8446063806945485,0.0,3535705
2002-06-01,0.29405475209723986,0.0,2.7557008660208107,17.9372197309417,3535705
2002-07-01,0.2902754346787226,0.0,2.754291161093268,0.0,3535705
2002-08-01,0.29276113822876476,0.0,2.7861397686024874,0.0,3535705
2002-09-01,0.28952417498820304,0.0,2.6094606753124694,0.0,3535705
2002-10-01,0.2891203590370902,0.0,2.839006563974219,0.0,3535705
2002-11-01,0.28855361213260283,0.0,2.59585760199163,0.0,3535705
2002-12-01,0.2878187218100784,0.0,2.8268299561953776,0.0,3535705
2003-01-01,0.28696858777877177,0.0,2.810321009108813,0.0,3535705
2003-02-01,0.285931185076271,0.0,2.7130592632075614,0.0,3535705
2003-03-01,0.29147626157791123,0.0,2.6433304841243697,0.0,3535705
