ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2867079747437467e-09,0.0,3533304
1999-02-01,0.0,0.0,1.2507316689125922e-09,0.0,3533304
1999-03-01,0.0,0.0,1.2980612477468995e-09,0.0,3533304
1999-04-01,0.0,0.0,1.186536818658396e-09,0.0,3533304
1999-05-01,0.0,0.0,1.2564153143196553e-09,0.0,3533304
1999-06-01,0.0,0.0,1.2657972126947674e-09,0.0,3533304
1999-07-01,0.0,0.0,1.3476346177187946e-09,0.0,3533304
1999-08-01,0.0,0.0,1.2094159543194374e-09,0.0,3533304
1999-09-01,0.0,0.0,1.209277538843643e-09,0.0,3533304
1999-10-01,0.0,0.0,1.3263835502642112e-09,0.0,3533304
1999-11-01,0.0,0.0,1.2550136791018736e-09,0.0,3533304
1999-12-01,0.0,0.0,1.3294173922181153e-09,0.0,3533304
2000-01-01,0.0,0.0,1.2582473851882739e-09,0.0,3533304
2000-02-01,0.0,0.0,1.2366431039148659e-09,0.0,3533304
2000-03-01,0.0,0.0,1.2739625459650587e-09,0.0,3533304
2000-04-01,0.0,0.0,1.269523600598008e-09,0.0,3533304
2000-05-01,0.0,0.0,1.273004060468019e-09,0.0,3533304
2000-06-01,0.0,0.0,1.2688015361037314e-09,0.0,3533304
2000-07-01,0.0,0.0,1.2922841925662708e-09,0.0,3533304
2000-08-01,0.0,0.0,1.3267309200139851e-09,0.0,3533304
2000-09-01,0.0,0.0,1.3147376672043044e-09,0.0,3533304
2000-10-01,0.0,0.0,1.2017254769504377e-09,0.0,3533304
2000-11-01,0.0,0.0,1.3548193374000095e-09,0.0,3533304
2000-12-01,0.0,0.0,1.1976934755913592e-09,0.0,3533304
2001-01-01,0.0,0.0,1.2825409385057992e-09,0.0,3533304
2001-02-01,0.0,0.0,1.2279733863990837e-09,0.0,3533304
2001-03-01,0.0,0.0,1.3457786330528715e-09,0.0,3533304
2001-04-01,0.0,0.0,1.2685010281647147e-09,0.0,3533304
2001-05-01,0.0,0.0,1.2144495934621733e-09,0.0,3533304
2001-06-01,0.0,0.0,1.2602093833970493e-09,0.0,3533304
2001-07-01,0.0,0.0,1.2314784990200095e-09,0.0,3533304
2001-08-01,0.0,0.0,1.356594767054092e-09,0.0,3533304
2001-09-01,0.0,0.0,1.2372563972849815e-09,0.0,3533304
2001-10-01,0.0,0.0,1.2217022600697423e-09,0.0,3533304
2001-11-01,0.0,0.0,1.2395585328683839e-09,0.0,3533304
2001-12-01,0.0,0.0,1.216875070501466e-09,0.0,3533304
2002-01-01,0.0,0.0,1.1984894829715825e-09,0.0,3533304
2002-02-01,0.0,0.0,1.3299571408012922e-09,0.0,3533304
2002-03-01,0.0,0.0,1.199088217687312e-09,0.0,3533304
2002-04-01,0.0,0.0,1.3231945680416997e-09,0.0,3533304
2002-05-01,0.0,0.0,1.2499493689073621e-09,0.0,3533304
2002-06-01,0.0,0.0,1.29345865710742e-09,0.0,3533304
2002-07-01,0.0,0.0,1.2104435995302422e-09,0.0,3533304
2002-08-01,0.0,0.0,1.2323781271446215e-09,0.0,3533304
2002-09-01,0.0,0.0,1.3302620051699625e-09,0.0,3533304
2002-10-01,0.0,0.0,1.381160460568969e-09,0.0,3533304
2002-11-01,0.0,0.0,1.274861163172018e-09,0.0,3533304
2002-12-01,0.0,0.0,1.208644928691568e-09,0.0,3533304
2003-01-01,0.0,0.0,1.3019077001493137e-09,0.0,3533304
2003-02-01,0.0,0.0,1.2147802022174837e-09,0.0,3533304
2003-03-01,0.0,0.0,1.154049431762514e-09,0.0,3533304
2003-04-01,0.0,0.0,1.325453672292716e-09,0.0,3533304
2003-05-01,0.0,0.0,1.2217759548865563e-09,0.0,3533304
2003-06-01,0.0,0.0,1.2589435681722148e-09,0.0,3533304
2003-07-01,0.0,0.0,1.2062880575639895e-09,0.0,3533304
2003-08-01,0.0,0.0,1.2558935779937867e-09,0.0,3533304
2003-09-01,0.0,0.0,1.3476696577181949e-09,0.0,3533304
2003-10-01,0.0,0.0,1.2003353040710699e-09,0.0,3533304
2003-11-01,0.0,0.0,1.1841357895606387e-09,0.0,3533304
2003-12-01,0.0,0.0,1.3879509054145328e-09,0.0,3533304
2004-01-01,0.0,0.0,1.2438505848109967e-09,0.0,3533304
2004-02-01,0.0,0.0,1.283034449485453e-09,0.0,3533304
2004-03-01,0.0,0.0,1.2402327961104578e-09,0.0,3533304
2004-04-01,0.0,0.0,1.2678047103211434e-09,0.0,3533304
2004-05-01,0.0,0.0,1.2259404638093274e-09,0.0,3533304
2004-06-01,0.0,0.0,1.2048053603833913e-09,0.0,3533304
2004-07-01,0.0,0.0,1.2447913129680225e-09,0.0,3533304
2004-08-01,0.0,0.0,1.240631345155468e-09,0.0,3533304
2004-09-01,0.0,0.0,1.2353836050767592e-09,0.0,3533304
2004-10-01,0.0,0.0,1.2744454868192542e-09,0.0,3533304
2004-11-01,0.0,0.0,1.2612523445115707e-09,0.0,3533304
2004-12-01,0.0,0.0,1.3708964185314883e-09,0.0,3533304
2005-01-01,0.0,0.0,1.2451934245141091e-09,0.0,3533304
2005-02-01,0.0,0.0,1.4152359528280913e-09,0.0,3533304
2005-03-01,0.0,0.0,1.3495148136933285e-09,0.0,3533304
2005-04-01,0.0,0.0,1.3918409879011689e-09,0.0,3533304
2005-05-01,0.0,0.0,1.3296720901821756e-09,0.0,3533304
2005-06-01,0.0,0.0,1.3355826846489707e-09,0.0,3533304
2005-07-01,0.0,0.0,1.375951866621012e-09,0.0,3533304
2005-08-01,0.0,0.0,1.2353008826663241e-09,0.0,3533304
2005-09-01,0.0,0.0,1.3357465577404704e-09,0.0,3533304
2005-10-01,0.0,0.0,1.2823720103354512e-09,0.0,3533304
2005-11-01,0.0,0.0,1.2895433815762403e-09,0.0,3533304
2005-12-01,0.0,0.0,1.2234409884153473e-09,0.0,3533304
2006-01-01,0.0,0.0,1.339823700762089e-09,0.0,3533304
2006-02-01,0.0,0.0,1.2754555904194942e-09,0.0,3533304
2006-03-01,0.0,0.0,1.269676896537811e-09,0.0,3533304
2006-04-01,0.0,0.0,1.2187264737148501e-09,0.0,3533304
2006-05-01,0.0,0.0,1.1716576255769456e-09,0.0,3533304
2006-06-01,0.0,0.0,1.2952474902438279e-09,0.0,3533304
2006-07-01,0.0,0.0,1.3144364414092994e-09,0.0,3533304
2006-08-01,0.0,0.0,1.2299659375180224e-09,0.0,3533304
2006-09-01,0.0,0.0,1.3229362090785163e-09,0.0,3533304
2006-10-01,0.0,0.0,1.228775416401942e-09,0.0,3533304
2006-11-01,0.0,0.0,1.3505905912915523e-09,0.0,3533304
2006-12-01,0.0,0.0,1.293454745376068e-09,0.0,3533304
2007-01-01,0.0,0.0,1.2921552995164707e-09,0.0,3533304
2007-02-01,0.0,0.0,1.285463469183398e-09,0.0,3533304
2007-03-01,0.0,0.0,1.2726016182053602e-09,0.0,3533304
2007-04-01,0.0,0.0,1.271476598941492e-09,0.0,3533304
2007-05-01,0.0,0.0,1.2237775795238253e-09,0.0,3533304
2007-06-01,0.0,0.0,1.2238067616888036e-09,0.0,3533304
2007-07-01,0.0,0.0,1.302276093280121e-09,0.0,3533304
2007-08-01,0.0,0.0,1.3051456064128563e-09,0.0,3533304
2007-09-01,0.0,0.0,1.1802004196520104e-09,0.0,3533304
2007-10-01,0.0,0.0,1.2186326857415674e-09,0.0,3533304
2007-11-01,0.0,0.0,1.3258328398858952e-09,0.0,3533304
2007-12-01,0.0,0.0,1.2018553997052441e-09,0.0,3533304
2008-01-01,0.0,0.0,1.3289137607770604e-09,0.0,3533304
2008-02-01,0.0,0.0,1.3689182710715422e-09,0.0,3533304
2008-03-01,0.0,0.0,1.3306377019810452e-09,0.0,3533304
2008-04-01,0.0,0.0,1.2817123474424362e-09,0.0,3533304
2008-05-01,0.0,0.0,1.2775478041544345e-09,0.0,3533304
2008-06-01,0.0,0.0,1.3214724886440677e-09,0.0,3533304
2008-07-01,0.0,0.0,1.251423863410985e-09,0.0,3533304
2008-08-01,0.0,0.0,1.1759935455083827e-09,0.0,3533304
2008-09-01,0.0,0.0,1.3382008015104569e-09,0.0,3533304
2008-10-01,0.0,0.0,1.3466015294163216e-09,0.0,3533304
2008-11-01,0.0,0.0,1.2359661280192132e-09,0.0,3533304
2008-12-01,0.0,0.0,1.29442221254145e-09,0.0,3533304
2009-01-01,0.0,0.0,1.2622902648781687e-09,0.0,3533304
2009-02-01,0.0,0.0,1.4375013029109946e-09,0.0,3533304
2009-03-01,0.0,0.0,1.374422030965708e-09,0.0,3533304
2009-04-01,0.0,0.0,1.3676794517637825e-09,0.0,3533304
2009-05-01,0.0,0.0,1.2644662133646218e-09,0.0,3533304
2009-06-01,0.0,0.0,1.2305277660759163e-09,0.0,3533304
2009-07-01,0.0,0.0,1.2399609480927023e-09,0.0,3533304
2009-08-01,0.0,0.0,1.3075168228676982e-09,0.0,3533304
2009-09-01,0.0,0.0,1.2157926429952905e-09,0.0,3533304
2009-10-01,0.0,0.0,1.3089932193954705e-09,0.0,3533304
2009-11-01,0.0,0.0,1.280179116233827e-09,0.0,3533304
2009-12-01,0.0,0.0,1.157367415380587e-09,0.0,3533304
2010-01-01,0.0,0.0,1.3279254556086131e-09,0.0,3533304
2010-02-01,0.0,0.0,1.2176843907157147e-09,0.0,3533304
2010-03-01,0.0,0.0,1.2700302145871281e-09,0.0,3533304
2010-04-01,0.0,0.0,1.27250359292572e-09,0.0,3533304
2010-05-01,0.0,0.0,1.2990417824365055e-09,0.0,3533304
2010-06-01,0.0,0.0,1.2897559371087873e-09,0.0,3533304
2010-07-01,0.0,0.0,1.3294426783801494e-09,0.0,3533304
2010-08-01,0.0,0.0,1.259834545717037e-09,0.0,3533304
2010-09-01,0.0,0.0,1.227550845183135e-09,0.0,3533304
2010-10-01,0.0,0.0,1.2775289607475032e-09,0.0,3533304
2010-11-01,0.0,0.0,1.1110692099804946e-09,0.0,3533304
2010-12-01,0.0,0.0,1.231537920295116e-09,0.0,3533304
2011-01-01,0.0,0.0,1.3339557295346898e-09,0.0,3533304
2011-02-01,0.0,0.0,1.2836629601973964e-09,0.0,3533304
2011-03-01,0.0,0.0,1.276878701363381e-09,0.0,3533304
2011-04-01,0.0,0.0,1.2302673293779643e-09,0.0,3533304
2011-05-01,0.0,0.0,1.241201172613188e-09,0.0,3533304
2011-06-01,0.0,0.0,1.2702939539924197e-09,0.0,3533304
2011-07-01,0.0,0.0,1.373177823002213e-09,0.0,3533304
2011-08-01,0.0,0.0,1.2192354546298482e-09,0.0,3533304
2011-09-01,0.0,0.0,1.2805232276223437e-09,0.0,3533304
2011-10-01,0.0,0.0,1.1988977223238604e-09,0.0,3533304
2011-11-01,0.0,0.0,1.18491625256485e-09,0.0,3533304
2011-12-01,0.0,0.0,1.2300779616020455e-09,0.0,3533304
2012-01-01,0.0,0.0,1.2007150993070028e-09,0.0,3533304
2012-02-01,0.0,0.0,1.324962206269896e-09,0.0,3533304
2012-03-01,0.0,0.0,1.3532029779006639e-09,0.0,3533304
2012-04-01,0.0,0.0,1.2930228387512598e-09,0.0,3533304
2012-05-01,0.0,0.0,1.2951185561593104e-09,0.0,3533304
2012-06-01,0.0,0.0,1.2417574350642882e-09,0.0,3533304
2012-07-01,0.0,0.0,1.3699826549283029e-09,0.0,3533304
2012-08-01,0.0,0.0,1.2489464019434288e-09,0.0,3533304
2012-09-01,0.0,0.0,1.3443304602561222e-09,0.0,3533304
2012-10-01,0.0,0.0,1.3583014286135534e-09,0.0,3533304
2012-11-01,0.0,0.0,1.329114356832286e-09,0.0,3533304
2012-12-01,0.0,0.0,1.212069329227258e-09,0.0,3533304
2013-01-01,0.0,0.0,1.2410906937292237e-09,0.0,3533304
2013-02-01,0.0,0.0,1.345882253999577e-09,0.0,3533304
2013-03-01,0.0,0.0,1.2742119933493962e-09,0.0,3533304
2013-04-01,0.0,0.0,1.2326549170118306e-09,0.0,3533304
2013-05-01,0.0,0.0,1.2859920209044659e-09,0.0,3533304
2013-06-01,0.0,0.0,1.2197849697880192e-09,0.0,3533304
2013-07-01,0.0,0.0,1.3394341814801833e-09,0.0,3533304
2013-08-01,0.0,0.0,1.3220247521345762e-09,0.0,3533304
2013-09-01,0.0,0.0,1.1272758745020158e-09,0.0,3533304
2013-10-01,0.0,0.0,1.259575817460405e-09,0.0,3533304
2013-11-01,0.0,0.0,1.3354376710663676e-09,0.0,3533304
2013-12-01,0.0,0.0,1.295317407497052e-09,0.0,3533304
2014-01-01,0.0,0.0,1.269652867051423e-09,0.0,3533304
2014-02-01,0.0,0.0,1.335660572148109e-09,0.0,3533304
2014-03-01,0.0,0.0,1.2522606653781354e-09,0.0,3533304
2014-04-01,0.0,0.0,1.2794208556164302e-09,0.0,3533304
2014-05-01,0.0,0.0,1.2799965838357841e-09,0.0,3533304
2014-06-01,0.0,0.0,1.2824648572260466e-09,0.0,3533304
2014-07-01,0.0,0.0,1.1986067307040363e-09,0.0,3533304
2014-08-01,0.0,0.0,1.2545877441957417e-09,0.0,3533304
2014-09-01,0.0,0.0,1.2425210060151276e-09,0.0,3533304
2014-10-01,0.0,0.0,1.2266077066625495e-09,0.0,3533304
2014-11-01,0.0,0.0,1.2483053200270644e-09,0.0,3533304
2014-12-01,0.0,0.0,1.374365770164155e-09,0.0,3533304
2015-01-01,0.0,0.0,1.3973646195405733e-09,0.0,3533304
2015-02-01,0.0,0.0,1.2760567859481712e-09,0.0,3533304
2015-03-01,0.0,0.0,1.4082026363525071e-09,0.0,3533304
2015-04-01,0.0,0.0,1.1963768383742199e-09,0.0,3533304
2015-05-01,0.0,0.0,1.2898701218164619e-09,0.0,3533304
2015-06-01,0.0,0.0,1.1963781011316587e-09,0.0,3533304
2015-07-01,0.0,0.0,1.3146403398253032e-09,0.0,3533304
2015-08-01,0.0,0.0,1.2333792175396373e-09,0.0,3533304
2015-09-01,0.0,0.0,1.3623701395814924e-09,0.0,3533304
2015-10-01,0.0,0.0,1.3288850291864777e-09,0.0,3533304
2015-11-01,0.0,0.0,1.267006279382046e-09,0.0,3533304
2015-12-01,0.0,0.0,1.2346534169517325e-09,0.0,3533304
2016-01-01,0.0,0.0,1.3163160308206977e-09,0.0,3533304
2016-02-01,0.0,0.0,1.2374810594331372e-09,0.0,3533304
2016-03-01,0.0,0.0,1.2947474434764408e-09,0.0,3533304
2016-04-01,0.0,0.0,1.2840260792744791e-09,0.0,3533304
2016-05-01,0.0,0.0,1.2852818325308304e-09,0.0,3533304
2016-06-01,0.0,0.0,1.326274005731489e-09,0.0,3533304
2016-07-01,0.0,0.0,1.2926316837297859e-09,0.0,3533304
2016-08-01,0.0,0.0,1.170943619949028e-09,0.0,3533304
2016-09-01,0.0,0.0,1.306467040335623e-09,0.0,3533304
2016-10-01,0.0,0.0,1.198055109934774e-09,0.0,3533304
2016-11-01,0.0,0.0,1.30769541851367e-09,0.0,3533304
2016-12-01,0.0,0.0,1.2291533396498547e-09,0.0,3533304
2017-01-01,0.0,0.0,1.1935591786864792e-09,0.0,3533304
2017-02-01,0.0,0.0,1.360575040987134e-09,0.0,3533304
2017-03-01,0.0,0.0,1.3484367947761964e-09,0.0,3533304
2017-04-01,0.0,0.0,1.2505454625471358e-09,0.0,3533304
2017-05-01,0.0,0.0,1.3164400288607144e-09,0.0,3533304
2017-06-01,0.0,0.0,1.3129650739519042e-09,0.0,3533304
2017-07-01,0.0,0.0,1.3077551473447816e-09,0.0,3533304
2017-08-01,0.0,0.0,1.242059290491504e-09,0.0,3533304
2017-09-01,0.0,0.0,1.1308456328672258e-09,0.0,3533304
2017-10-01,0.0,0.0,1.2916358046727207e-09,0.0,3533304
2017-11-01,0.0,0.0,1.3156566290874935e-09,0.0,3533304
2017-12-01,0.0,0.0,1.24208887228191e-09,0.0,3533304
2018-01-01,0.0,0.0,1.2936130279172211e-09,0.0,3533304
2018-02-01,0.0,0.0,1.3230324015275996e-09,0.0,3533304
2018-03-01,0.0,0.0,1.2775578209517663e-09,0.0,3533304
2018-04-01,0.0,0.0,1.3929344850591015e-09,0.0,3533304
2018-05-01,0.0,0.0,1.267809100028274e-09,0.0,3533304
2018-06-01,0.0,0.0,1.3494807938428106e-09,0.0,3533304
2018-07-01,0.0,0.0,1.2321048375366216e-09,0.0,3533304
2018-08-01,0.0,0.0,1.1872697222424457e-09,0.0,3533304
2018-09-01,0.0,0.0,1.258341857650149e-09,0.0,3533304
2018-10-01,0.0,0.0,1.2937044663055622e-09,0.0,3533304
2018-11-01,0.0,0.0,1.2516503335929352e-09,0.0,3533304
2018-12-01,0.0,0.0,1.2385982153010903e-09,0.0,3533304
2019-01-01,0.0,0.0,1.2512252669341476e-09,0.0,3533304
2019-02-01,0.0,0.0,1.3223639645268773e-09,0.0,3533304
2019-03-01,0.0,0.0,1.2478901044473516e-09,0.0,3533304
2019-04-01,0.0,0.0,1.2946035800613752e-09,0.0,3533304
2019-05-01,0.0,0.0,1.265988403671499e-09,0.0,3533304
2019-06-01,0.0,0.0,1.2975141535226883e-09,0.0,3533304
2019-07-01,0.0,0.0,1.2353568207222476e-09,0.0,3533304
2019-08-01,0.0,0.0,1.336375137877394e-09,0.0,3533304
2019-09-01,0.0,0.0,1.2573972620000948e-09,0.0,3533304
2019-10-01,0.0,0.0,1.335234507794134e-09,0.0,3533304
2019-11-01,0.0,0.0,1.2014958929098497e-09,0.0,3533304
2019-12-01,0.0,0.0,1.4003709411650333e-09,0.0,3533304
2020-01-01,0.0,0.0,1.2706660061743233e-09,0.0,3533304
2020-02-01,0.0,0.0,1.2057900881342499e-09,0.0,3533304
2020-03-01,0.0,0.0,1.2526845562213084e-09,0.0,3533304
2020-04-01,0.0,0.0,1.256313732420893e-09,0.0,3533304
2020-05-01,0.0,0.0,1.2044551363183933e-09,0.0,3533304
2020-06-01,0.0,0.0,1.2098882017111202e-09,0.0,3533304
2020-07-01,0.0,0.0,1.3630831664885485e-09,0.0,3533304
2020-08-01,0.0,0.0,1.3037387083035393e-09,0.0,3533304
2020-09-01,0.0,0.0,1.2955833225159603e-09,0.0,3533304
2020-10-01,0.0,0.0,1.2990820516103027e-09,0.0,3533304
2020-11-01,0.0,0.0,1.2521306547104426e-09,0.0,3533304
2020-12-01,0.0,0.0,1.3147897459176175e-09,0.0,3533304
