ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,12.676682567000384,11.000243089854367,14.371436131423035,3543709,False,sifilis
2024-02-01,,13.582592883691708,11.761029750974556,15.259727768215201,3543709,False,sifilis
2024-03-01,,14.578018961353928,12.976481456866862,16.326481216777303,3543709,False,sifilis
2024-04-01,,14.684175519619485,12.884152076507018,16.39600548512331,3543709,False,sifilis
2024-05-01,,16.307426762459254,14.601865374576809,18.00524666767265,3543709,False,sifilis
2024-06-01,,18.056400916794736,16.394930998119094,19.67130636739708,3543709,False,sifilis
2024-07-01,,18.126790378414036,16.37411412984086,19.77262766348798,3543709,False,sifilis
2024-08-01,,20.07608866050973,18.37779131650705,21.715054379577165,3543709,False,sifilis
2024-09-01,,20.80690298589528,19.0093237279731,22.5704530569221,3543709,False,sifilis
2024-10-01,,21.299859587100936,19.5403803700538,23.079082001602632,3543709,False,sifilis
2024-11-01,,21.856709758596338,20.219809620316543,23.59081262923007,3543709,False,sifilis
2024-12-01,,23.082751922719364,21.306676516104208,24.726785765140978,3543709,False,sifilis
2025-01-01,,24.21910913838112,22.29745083474417,25.985926869895035,3543709,False,sifilis
2025-02-01,,25.47486129770576,23.63979870860507,27.214449202001177,3543709,False,sifilis
2025-03-01,,26.783027522071627,24.877627143838893,28.596004379594326,3543709,False,sifilis
2025-04-01,,26.868198516287627,25.03832137320254,28.595649649072836,3543709,False,sifilis
2025-05-01,,29.099883773871447,27.11821412523186,31.056930593881784,3543709,False,sifilis
2025-06-01,,31.45622950173706,29.50130010255307,33.48418983672449,3543709,False,sifilis
2025-07-01,,31.487306816402015,29.658109448146416,33.42736356632903,3543709,False,sifilis
2025-08-01,,34.090412687526694,31.978025819988616,36.12170953759806,3543709,False,sifilis
2025-09-01,,34.99859831376972,32.812490848987274,37.085188923787626,3543709,False,sifilis
2025-10-01,,35.601129614591414,33.38692296341386,37.87647688889868,3543709,False,sifilis
2025-11-01,,36.29273296310224,34.097809708584926,38.70764070738529,3543709,False,sifilis
2025-12-01,,37.87983192072676,35.68503354275625,40.06441342573187,3543709,False,sifilis
2026-01-01,,39.31921172552249,36.73291701017133,41.80366702630238,3543709,False,sifilis
2026-02-01,,40.90577399529295,38.38165590096347,43.29227168334261,3543709,False,sifilis
2026-03-01,,42.548737204723196,39.85446333622489,45.34493173706237,3543709,False,sifilis
2026-04-01,,42.618518416803255,40.0308687597164,45.166859133549835,3543709,False,sifilis
2026-05-01,,45.46354143256286,42.784786838863646,48.21163781886231,3543709,False,sifilis
2026-06-01,,48.42163308953188,45.48853865919111,51.422819423714984,3543709,False,sifilis
2026-07-01,,48.418217286110455,45.27860179269715,51.45457899500559,3543709,False,sifilis
2026-08-01,,51.67453753661509,48.427726211886736,55.06777635994265,3543709,False,sifilis
2026-09-01,,52.754190833414974,49.13988231490134,55.864686797427666,3543709,False,sifilis
2026-10-01,,53.4683967813739,49.84600743045677,57.15216207200086,3543709,False,sifilis
2026-11-01,,54.298228490506645,50.54609244294424,58.12698529316996,3543709,False,sifilis
2026-12-01,,56.25112213705415,52.223602181236885,60.146331701559134,3543709,False,sifilis
2027-01-01,,57.99002803531843,53.703690946930585,61.96315045373612,3543709,False,sifilis
2027-02-01,,59.903860760901495,55.31454586946054,64.16904629303197,3543709,False,sifilis
2027-03-01,,61.87498716253976,57.23352536519188,66.53262237707797,3543709,False,sifilis
2027-04-01,,61.93579539041508,57.227195898316346,66.75863601551588,3543709,False,sifilis
2027-05-01,,65.39844676144583,60.339540470242135,70.63211537710855,3543709,False,sifilis
2027-06-01,,68.9522245473436,63.402595487225696,74.2396434338616,3543709,False,sifilis
2027-07-01,,68.91986886256957,63.51114087327768,74.28843851180666,3543709,False,sifilis
2027-08-01,,72.8280086630021,66.69196497597883,79.13199163235717,3543709,False,sifilis
2027-09-01,,74.07347696198336,67.80624239205079,80.18041208263968,3543709,False,sifilis
2027-10-01,,74.90187004824816,68.61370563159096,81.267906601191,3543709,False,sifilis
2027-11-01,,75.8736162516221,69.10396212851349,82.36901887992182,3543709,False,sifilis
2027-12-01,,78.19664190890968,71.23129008061527,85.04576289491186,3543709,False,sifilis
2028-01-01,,80.2313522766281,72.8358354176848,87.52926980498532,3543709,False,sifilis
2028-02-01,,82.46884288863751,74.72814866709119,89.94405476511942,3543709,False,sifilis
2028-03-01,,84.91812649474664,76.84006369149462,92.42327887137296,3543709,False,sifilis
2028-04-01,,84.9118017488834,76.58049607914951,93.02187156171813,3543709,False,sifilis
2028-05-01,,88.93092137265242,79.97514386136054,97.24939095627714,3543709,False,sifilis
2028-06-01,,93.14557466463545,83.90782215635335,102.51397858873015,3543709,False,sifilis
2028-07-01,,93.03205665178353,83.63701583334168,102.21835799793962,3543709,False,sifilis
2028-08-01,,97.59315905134304,87.42609877965673,107.60626616090659,3543709,False,sifilis
2028-09-01,,99.08105994290283,88.67463719324807,109.03725405335183,3543709,False,sifilis
2028-10-01,,100.0020433718868,89.27405320478772,110.17275792627024,3543709,False,sifilis
2028-11-01,,101.07413433367226,90.1414647452105,111.5752997009515,3543709,False,sifilis
2028-12-01,,103.70169813312708,92.3742216906907,114.56201676111117,3543709,False,sifilis
2029-01-01,,106.07557553385708,94.13003944010941,117.35444181438199,3543709,False,sifilis
2029-02-01,,108.6835310628796,96.46991270420502,120.72046133884483,3543709,False,sifilis
2029-03-01,,111.3905321989407,98.59556834472869,123.71188329622882,3543709,False,sifilis
2029-04-01,,111.37195656486175,98.30615295303943,123.9013150437665,3543709,False,sifilis
2029-05-01,,116.01100055635045,102.45412758066716,129.25867994224416,3543709,False,sifilis
2029-06-01,,120.8231745869523,105.94162053870032,134.77039846461201,3543709,False,sifilis
2029-07-01,,120.67770724087141,106.18339046712224,134.47152167358917,3543709,False,sifilis
2029-08-01,,125.89392509064699,110.72131650931202,140.6206151227711,3543709,False,sifilis
2029-09-01,,127.54672316257133,112.00442548929449,142.6514439460095,3543709,False,sifilis
2029-10-01,,128.58014604602684,112.65722885114711,144.2143082809901,3543709,False,sifilis
2029-11-01,,129.7931465094936,113.8307433608502,145.62947892627685,3543709,False,sifilis
2029-12-01,,132.7924844844942,116.62187056040875,149.11658898636512,3543709,False,sifilis
2030-01-01,,135.46319554881114,118.10982352487014,152.46674459970595,3543709,False,sifilis
2030-02-01,,138.395203874664,120.80276730734874,155.83282825188255,3543709,False,sifilis
