ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2031-09-01,,0.0,0.0,8.990647366040912e-09,3501400,False,hanseniase
2031-10-01,,0.0,0.0,9.265389224667322e-09,3501400,False,hanseniase
2031-11-01,,0.0,0.0,8.949881361116687e-09,3501400,False,hanseniase
2031-12-01,,0.0,0.0,8.899148355964433e-09,3501400,False,hanseniase
2032-01-01,,0.0,0.0,9.285673610108135e-09,3501400,False,hanseniase
2032-02-01,,0.0,0.0,9.672235687490713e-09,3501400,False,hanseniase
2032-03-01,,0.0,0.0,9.598197716681547e-09,3501400,False,hanseniase
2032-04-01,,0.0,0.0,9.839320382348779e-09,3501400,False,hanseniase
2032-05-01,,0.0,0.0,9.944859589277245e-09,3501400,False,hanseniase
2032-06-01,,0.0,0.0,9.85858464817268e-09,3501400,False,hanseniase
2032-07-01,,0.0,0.0,1.0081581514431934e-08,3501400,False,hanseniase
2032-08-01,,0.0,0.0,1.0399350709338317e-08,3501400,False,hanseniase
2032-09-01,,0.0,0.0,1.0132606021284392e-08,3501400,False,hanseniase
2032-10-01,,0.0,0.0,1.0612132701942116e-08,3501400,False,hanseniase
2032-11-01,,0.0,0.0,1.0702263874913477e-08,3501400,False,hanseniase
2032-12-01,,0.0,0.0,1.0939149037226968e-08,3501400,False,hanseniase
2033-01-01,,0.0,0.0,1.0916194438625562e-08,3501400,False,hanseniase
2033-02-01,,0.0,0.0,1.0886161183125889e-08,3501400,False,hanseniase
2033-03-01,,0.0,0.0,1.1395285355114335e-08,3501400,False,hanseniase
2033-04-01,,0.0,0.0,1.1356834423540525e-08,3501400,False,hanseniase
2033-05-01,,0.0,0.0,1.1732094085790657e-08,3501400,False,hanseniase
2033-06-01,,0.0,0.0,1.1769636447378663e-08,3501400,False,hanseniase
2033-07-01,,0.0,0.0,1.1751283710702643e-08,3501400,False,hanseniase
2033-08-01,,0.0,0.0,1.2250973120592778e-08,3501400,False,hanseniase
2033-09-01,,0.0,0.0,1.2233572434800794e-08,3501400,False,hanseniase
2033-10-01,,0.0,0.0,1.2743763012200536e-08,3501400,False,hanseniase
2033-11-01,,0.0,0.0,1.2664652396975268e-08,3501400,False,hanseniase
2033-12-01,,0.0,0.0,1.2875268565865628e-08,3501400,False,hanseniase
2034-01-01,,0.0,0.0,1.2994941955454927e-08,3501400,False,hanseniase
2034-02-01,,0.0,0.0,1.3452755151309227e-08,3501400,False,hanseniase
2034-03-01,,0.0,0.0,1.3257436275149178e-08,3501400,False,hanseniase
2034-04-01,,0.0,0.0,1.3645164340400952e-08,3501400,False,hanseniase
2034-05-01,,0.0,0.0,1.3643813936075858e-08,3501400,False,hanseniase
2034-06-01,,0.0,0.0,1.3870775843675249e-08,3501400,False,hanseniase
2034-07-01,,0.0,0.0,1.3713840634553275e-08,3501400,False,hanseniase
2034-08-01,,0.0,0.0,1.4338451042202901e-08,3501400,False,hanseniase
2034-09-01,,0.0,0.0,1.4102386732829507e-08,3501400,False,hanseniase
2034-10-01,,0.0,0.0,1.4542738964492693e-08,3501400,False,hanseniase
2034-11-01,,0.0,0.0,1.4879206890980509e-08,3501400,False,hanseniase
2034-12-01,,0.0,0.0,1.477413218370188e-08,3501400,False,hanseniase
2035-01-01,,0.0,0.0,1.5027020292980702e-08,3501400,False,hanseniase
2035-02-01,,0.0,0.0,1.5243043763614777e-08,3501400,False,hanseniase
2035-03-01,,0.0,0.0,1.5603861382672923e-08,3501400,False,hanseniase
2035-04-01,,0.0,0.0,1.632497609118848e-08,3501400,False,hanseniase
2035-05-01,,0.0,0.0,1.5707316750502407e-08,3501400,False,hanseniase
2035-06-01,,0.0,0.0,1.5948054574924376e-08,3501400,False,hanseniase
2035-07-01,,0.0,0.0,1.629807017549032e-08,3501400,False,hanseniase
2035-08-01,,0.0,0.0,1.631466164862284e-08,3501400,False,hanseniase
2035-09-01,,0.0,0.0,1.6456278842058258e-08,3501400,False,hanseniase
2035-10-01,,0.0,0.0,1.6458059970463998e-08,3501400,False,hanseniase
2035-11-01,,0.0,0.0,1.6664418540812707e-08,3501400,False,hanseniase
2035-12-01,,0.0,0.0,1.7022361374003905e-08,3501400,False,hanseniase
