ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541604,hepatite,3.214917215881691,2.9014305502646645,1.3261113216560236,4.363314873924578
1999-02-01,3541604,hepatite,3.214917215881691,2.5818396780928263,1.053055077277795,4.117810732746004
1999-03-01,3541604,hepatite,3.214917215881691,1.6818205036438965,0.24463376710188872,3.3474823988391518
1999-04-01,3541604,hepatite,3.214917215881691,2.5104515864643018,0.9962088013036903,4.066174431984362
1999-05-01,3541604,hepatite,3.214917215881691,1.4319838750313638,0.0,2.892331911222651
1999-06-01,3541604,hepatite,3.214917215881691,1.203893874103663,0.0,2.6757741816146168
1999-07-01,3541604,hepatite,3.214917215881691,0.6518982000158479,0.0,2.1808977457330974
1999-08-01,3541604,hepatite,3.214917215881691,1.7296430884768588,0.12012113886572987,3.381443592694298
1999-09-01,3541604,hepatite,3.214917215881691,1.1224692524886573,0.0,2.542138366106378
1999-10-01,3541604,hepatite,3.214917215881691,1.574018912144933,0.07496626436089396,3.109135455912127
1999-11-01,3541604,hepatite,3.214917215881691,1.9483270077201285,0.44031218737404326,3.4541216936484065
1999-12-01,3541604,hepatite,3.214917215881691,0.9468421091067681,0.0,2.5096871279408504
2000-01-01,3541604,hepatite,3.214917215881691,2.2052100727952437,0.6847560658979638,3.748501256610679
2000-02-01,3541604,hepatite,0.0,2.722874750339322,1.3416907946229457,4.218168508624282
2000-03-01,3541604,hepatite,3.214917215881691,1.7707391531260148,0.2452838639523495,3.3070351388141885
2000-04-01,3541604,hepatite,0.0,1.5452830382182443,0.0,2.980007328344651
2000-05-01,3541604,hepatite,0.0,1.0495243564976695,0.0,2.6219902371590207
2000-06-01,3541604,hepatite,0.0,0.9425849698194793,0.0,2.495100360203714
2000-07-01,3541604,hepatite,0.0,1.1656333302600035,0.0,2.639466667444996
2000-08-01,3541604,hepatite,0.0,1.5859293398826866,0.01815491422914995,3.1275257573527555
2000-09-01,3541604,hepatite,0.0,1.0381133380826475,0.0,2.5902489311526233
2000-10-01,3541604,hepatite,0.0,1.2347650574842006,0.0,2.7748319154408443
2000-11-01,3541604,hepatite,0.0,1.8577672263533112,0.37358750870735125,3.2977772493705695
