ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.7307116421772848,0.19546511939006342,1.25702931257202,3519071,False,tuberculose
2024-02-01,,0.5549875340371269,0.0,1.0876805800321638,3519071,False,tuberculose
2024-03-01,,0.5840747947927947,0.06693671803176138,1.1111758298594623,3519071,False,tuberculose
2024-04-01,,0.5111283609055725,0.0,1.0402282696562577,3519071,False,tuberculose
2024-05-01,,0.8292952152639902,0.2843209674474752,1.3724466752794093,3519071,False,tuberculose
2024-06-01,,0.6682263887666485,0.1434017340889914,1.2305815381642378,3519071,False,tuberculose
2024-07-01,,0.6730340624177634,0.12798351908974853,1.1980312500338344,3519071,False,tuberculose
2024-08-01,,0.6081700404442086,0.06520209828999522,1.2064742759685823,3519071,False,tuberculose
2024-09-01,,0.6824902229678653,0.10669275145524243,1.2383008677569711,3519071,False,tuberculose
2024-10-01,,0.6077273280605636,0.09112211595468765,1.1442740751860534,3519071,False,tuberculose
2024-11-01,,0.5799896650673351,0.0073838333823576805,1.1096835165524732,3519071,False,tuberculose
2024-12-01,,0.7558005622000362,0.1867428456283464,1.3264755309604008,3519071,False,tuberculose
2025-01-01,,0.7404129715893105,0.208349590836757,1.2849298351476774,3519071,False,tuberculose
2025-02-01,,0.5649502180585979,0.032169049318248516,1.1002363945904399,3519071,False,tuberculose
2025-03-01,,0.5881540040277221,0.0708912089907094,1.1094938205962863,3519071,False,tuberculose
2025-04-01,,0.5170941315440419,0.0,1.0583347230322702,3519071,False,tuberculose
2025-05-01,,0.8384951771279213,0.28833138498480265,1.3742088111626651,3519071,False,tuberculose
2025-06-01,,0.6728486084508972,0.09949667010694704,1.2015589785972387,3519071,False,tuberculose
2025-07-01,,0.6770410819435237,0.11833921038042752,1.2448438115025036,3519071,False,tuberculose
2025-08-01,,0.6128124661239717,0.08856832369062596,1.1431767700338602,3519071,False,tuberculose
2025-09-01,,0.6884381221531791,0.14860583638120617,1.2555235251794987,3519071,False,tuberculose
2025-10-01,,0.6131239522469616,0.07038010665757172,1.1746525073771237,3519071,False,tuberculose
2025-11-01,,0.5857246885976125,0.010734940835019885,1.102452897300154,3519071,False,tuberculose
2025-12-01,,0.7637089790437591,0.19084133450907959,1.3369914747800105,3519071,False,tuberculose
2026-01-01,,0.7457548849244394,0.1808450655933055,1.2850206699801892,3519071,False,tuberculose
2026-02-01,,0.5676428520841047,0.055229559457725376,1.1333362981930424,3519071,False,tuberculose
2026-03-01,,0.5922661950007044,0.06251802272615439,1.1191948511388357,3519071,False,tuberculose
2026-04-01,,0.5231945586356825,0.0025604474917739193,1.0384649999687685,3519071,False,tuberculose
2026-05-01,,0.8475543664019467,0.3327820943882647,1.3979375107043457,3519071,False,tuberculose
2026-06-01,,0.677370953814571,0.10799185642308409,1.2067615020543103,3519071,False,tuberculose
2026-07-01,,0.6809822288929367,0.15422167335876172,1.225622670264428,3519071,False,tuberculose
2026-08-01,,0.6174836369383427,0.051449082636683005,1.1513046109941958,3519071,False,tuberculose
2026-09-01,,0.6943698608659111,0.18147927941601427,1.2182232367630614,3519071,False,tuberculose
2026-10-01,,0.618545482460165,0.10379872847073497,1.1541397591307454,3519071,False,tuberculose
2026-11-01,,0.5915058629264109,0.0007136582099757639,1.1637436403473396,3519071,False,tuberculose
2026-12-01,,0.7715202179079507,0.22845977379642068,1.297329722994884,3519071,False,tuberculose
2027-01-01,,0.7509483743642199,0.20901643782566573,1.2960181243576467,3519071,False,tuberculose
2027-02-01,,0.5703097670693933,0.00674900331483858,1.1053832287245666,3519071,False,tuberculose
2027-03-01,,0.5964142387217767,0.05379760471499812,1.1495229552596662,3519071,False,tuberculose
2027-04-01,,0.5294287096923403,0.0,1.064634756013868,3519071,False,tuberculose
2027-05-01,,0.856464615571749,0.3198631398203436,1.3760704569872781,3519071,False,tuberculose
2027-06-01,,0.6817939943534603,0.11800889523583309,1.2181762612325262,3519071,False,tuberculose
2027-07-01,,0.6848604117621794,0.17194374153331693,1.257442051618788,3519071,False,tuberculose
