ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511607,hepatite,0.0,1.6493300668819877,0.0,3.95254417204351
1999-02-01,3511607,hepatite,0.0,4.35379051527486,2.1853619056204887,6.471167317618073
1999-03-01,3511607,hepatite,0.0,0.8553153409873456,0.0,3.0333979931793724
1999-04-01,3511607,hepatite,0.0,0.32795774516751164,0.0,2.4042269860498084
1999-05-01,3511607,hepatite,0.0,0.0,0.0,1.8226999836902675
1999-06-01,3511607,hepatite,0.0,2.100076385780536,0.018929935841101458,4.2640416630007065
1999-07-01,3511607,hepatite,0.0,0.04342467451196886,0.0,2.2097722884787676
1999-08-01,3511607,hepatite,0.0,2.161230865095697,0.0,4.224918375197472
1999-09-01,3511607,hepatite,0.0,2.5984043240529635,0.4357396770506819,4.781461538322813
1999-10-01,3511607,hepatite,0.0,0.9242623690168115,0.0,2.964541713359865
1999-11-01,3511607,hepatite,0.0,0.14932944319323052,0.0,2.4363461079736433
1999-12-01,3511607,hepatite,0.0,1.1572758776630436,0.0,3.3735036810244696
2000-01-01,3511607,hepatite,0.0,1.337063699038041,0.0,3.620134091823042
2000-02-01,3511607,hepatite,7.762167197081425,4.087076506162101,2.1678853310646593,6.27698732309081
2000-03-01,3511607,hepatite,0.0,0.7779742165761229,0.0,2.7715012829194534
2000-04-01,3511607,hepatite,0.0,0.8329325778260391,0.0,3.0159500651541182
2000-05-01,3511607,hepatite,0.0,0.0,0.0,1.9601404263684374
2000-06-01,3511607,hepatite,7.762167197081425,2.3875939836709272,0.28393993660125216,4.643623568169795
2000-07-01,3511607,hepatite,0.0,0.0,0.0,1.8190802714868455
2000-08-01,3511607,hepatite,0.0,2.357468429701121,0.3270876149440857,4.497036110634821
2000-09-01,3511607,hepatite,0.0,2.602173588141688,0.43905129738155263,4.7490656713688715
2000-10-01,3511607,hepatite,0.0,1.559140064475779,0.0,3.869456214570254
2000-11-01,3511607,hepatite,0.0,0.30286533676269534,0.0,2.3249030895690757
2000-12-01,3511607,hepatite,0.0,0.8850421368312018,0.0,2.954581228138319
2001-01-01,3511607,hepatite,0.0,1.450436231432718,0.0,3.5522693049131977
2001-02-01,3511607,hepatite,7.664597225415804,4.41145437741436,2.201862692842475,6.459533684355861
2001-03-01,3511607,hepatite,7.664597225415804,1.2396937151865126,0.0,3.4657202390454183
2001-04-01,3511607,hepatite,0.0,1.2769028792535357,0.0,3.5150192174230206
2001-05-01,3511607,hepatite,0.0,0.0019969047816996376,0.0,2.184960089353655
2001-06-01,3511607,hepatite,0.0,2.1396564397402478,0.0,4.279791028807192
2001-07-01,3511607,hepatite,0.0,0.1746629712674986,0.0,2.278405359409729
2001-08-01,3511607,hepatite,7.664597225415804,2.3958692510529294,0.2596963355993606,4.5429028640942635
2001-09-01,3511607,hepatite,0.0,2.381967758819454,0.269885265408703,4.5124507772535685
2001-10-01,3511607,hepatite,0.0,1.4325880949915586,0.0,3.4911219566579184
2001-11-01,3511607,hepatite,0.0,0.5798713840877842,0.0,2.8116603950470886
2001-12-01,3511607,hepatite,0.0,1.164034068959986,0.0,3.2730446319823385
2002-01-01,3511607,hepatite,0.0,1.4248493395727413,0.0,3.5757002944152303
2002-02-01,3511607,hepatite,7.548878991469766,4.173795826480885,1.9309771905407571,6.254235678070178
2002-03-01,3511607,hepatite,0.0,1.301058936082073,0.0,3.3935581924977103
2002-04-01,3511607,hepatite,0.0,1.4775898952276816,0.0,3.4567515364472126
