date,y_true,y_pred
2000-02-01,11.24353496739375,3.703045
2000-03-01,0.0,0.14579746
2000-04-01,0.0,0.14579746
2000-05-01,0.0,0.101340555
2000-06-01,0.0,0.10039792
2000-07-01,0.0,0.10064041
2000-08-01,0.0,0.10064041
2000-09-01,0.0,0.10125937
2000-10-01,0.0,0.10109427
2000-11-01,0.0,0.10125937
2000-12-01,0.0,0.101340555
2001-01-01,0.0,0.10109427
2001-02-01,0.0,0.10109427
2001-03-01,0.0,0.10109427
2001-04-01,0.0,0.10109427
2001-05-01,0.0,0.101340555
2001-06-01,0.0,0.10064041
2001-07-01,0.0,0.10064041
2001-08-01,0.0,0.101583056
2001-09-01,0.0,0.10031674
2001-10-01,0.0,0.101501875
2001-11-01,0.0,0.10125937
2001-12-01,0.0,0.14579746
2002-01-01,0.0,0.14579746
2002-02-01,0.0,0.14579746
2002-03-01,0.0,0.14579746
2002-04-01,0.0,0.10212385
2002-05-01,0.0,0.101340555
2002-06-01,0.0,0.101340555
2002-07-01,0.0,0.10039792
2002-08-01,0.0,0.101583056
2002-09-01,0.0,0.10125937
2002-10-01,0.0,0.101583056
2002-11-01,0.0,0.10125937
2002-12-01,0.0,0.14205576
2003-01-01,0.0,0.091532454
2003-02-01,0.0,0.1387808
2003-03-01,0.0,0.568891
2003-04-01,0.0,0.20929618
2003-05-01,0.0,0.101340555
2003-06-01,0.0,0.101583056
2003-07-01,0.0,0.10039792
2003-08-01,0.0,0.10039792
2003-09-01,0.0,0.101501875
2003-10-01,0.0,0.101501875
2003-11-01,0.0,0.10125937
2003-12-01,0.0,0.10125937
2004-01-01,0.0,0.20766725
2004-02-01,10.86720278200391,2.4936311
2004-03-01,0.0,0.21323793
2004-04-01,0.0,0.09761192
2004-05-01,0.0,0.09761192
2004-06-01,0.0,0.21323793
2004-07-01,0.0,0.09691177
2004-08-01,0.0,0.09666929
2004-09-01,0.0,0.09753074
2004-10-01,0.0,0.09753074
2004-11-01,0.0,0.2089671
2004-12-01,0.0,0.20904829
2005-01-01,0.0,0.09342229
2005-02-01,0.0,0.20904829
2005-03-01,0.0,0.09342229
2005-04-01,0.0,0.082650796
2005-05-01,0.0,0.18868744
2005-06-01,0.0,0.34629184
2005-07-01,0.0,0.36478513
2005-08-01,0.0,0.3463202
2005-09-01,0.0,0.51643556
2005-10-01,10.78748651564186,3.7955482
2005-11-01,0.0,0.3177222
2005-12-01,0.0,0.84372336
2006-01-01,10.71007818357074,3.883416
2006-02-01,0.0,0.10054462
2006-03-01,0.0,0.20904829
2006-04-01,0.0,0.21323793
2006-05-01,0.0,0.101340555
2006-06-01,0.0,0.10039792
2006-07-01,0.0,0.10039792
2006-08-01,0.0,0.101340555
2006-09-01,0.0,0.101501875
2006-10-01,0.0,0.101501875
2006-11-01,0.0,0.101340555
2006-12-01,0.0,0.101340555
2007-01-01,0.0,0.10109427
2007-02-01,0.0,0.10747943
2007-03-01,0.0,0.10109427
2007-04-01,0.0,0.101340555
2007-05-01,0.0,0.101340555
2007-06-01,0.0,0.101583056
2007-07-01,0.0,0.10064041
2007-08-01,0.0,0.101583056
2007-09-01,0.0,0.10125937
2007-10-01,0.0,0.10125937
2007-11-01,0.0,0.10125937
2007-12-01,0.0,0.101340555
2008-01-01,0.0,0.10125937
2008-02-01,0.0,0.10109427
2008-03-01,0.0,0.10109427
2008-04-01,0.0,0.100151636
2008-05-01,0.0,0.10109427
2008-06-01,0.0,0.10039792
2008-07-01,0.0,0.10064041
2008-08-01,0.0,0.10125937
2008-09-01,0.0,0.10125937
2008-10-01,0.0,0.10125937
2008-11-01,0.0,0.101340555
2008-12-01,0.0,0.101340555
2009-01-01,0.0,0.101340555
2009-02-01,0.0,0.10109427
2009-03-01,0.0,0.10109427
2009-04-01,0.0,0.10109427
2009-05-01,0.0,0.101340555
2009-06-01,0.0,0.10039792
2009-07-01,0.0,0.10064041
2009-08-01,0.0,0.10064041
2009-09-01,11.55134573177775,3.5961945
2009-10-01,0.0,0.10047654
2009-11-01,0.0,0.10072283
2009-12-01,0.0,0.10779818
2010-01-01,0.0,0.10047654
2010-02-01,0.0,0.10779818
2010-03-01,0.0,0.10125984
2010-04-01,0.0,0.10047654
2010-05-01,0.0,0.10072283
2010-06-01,0.0,0.10002271
2010-07-01,0.0,0.10002271
2010-08-01,0.0,0.37923855
2010-09-01,0.0,0.10088415
2010-10-01,0.0,0.10039536
2010-11-01,0.0,0.10072283
2010-12-01,0.0,0.10072283
2011-01-01,0.0,0.10047654
2011-02-01,0.0,0.10779818
2011-03-01,0.0,0.10779818
2011-04-01,0.0,0.10047654
2011-05-01,0.0,0.10072283
2011-06-01,0.0,0.10002271
2011-07-01,0.0,0.10002271
2011-08-01,0.0,0.10002271
2011-09-01,0.0,0.10088415
2011-10-01,0.0,0.10125937
2011-11-01,0.0,0.10125937
2011-12-01,0.0,0.101340555
2012-01-01,0.0,0.10109427
2012-02-01,0.0,0.10109427
2012-03-01,0.0,0.101340555
2012-04-01,0.0,0.101340555
2012-05-01,0.0,0.101340555
2012-06-01,0.0,0.10064041
2012-07-01,0.0,0.100151636
2012-08-01,0.0,0.10064041
2012-09-01,0.0,0.10039792
2012-10-01,0.0,0.10125937
2012-11-01,0.0,0.10125937
2012-12-01,0.0,0.10109427
2013-01-01,0.0,0.10109427
2013-02-01,0.0,0.10109427
2013-03-01,0.0,0.10109427
2013-04-01,0.0,0.10109427
2013-05-01,0.0,0.10039792
2013-06-01,0.0,0.101583056
2013-07-01,0.0,0.10039792
2013-08-01,0.0,0.10064041
2013-09-01,0.0,0.101501875
2013-10-01,0.0,0.101501875
2013-11-01,0.0,0.101340555
2013-12-01,0.0,0.101340555
2014-01-01,0.0,0.10109427
2014-02-01,0.0,0.101340555
2014-03-01,0.0,0.101340555
2014-04-01,0.0,0.10109427
2014-05-01,0.0,0.101340555
2014-06-01,0.0,0.10039792
2014-07-01,0.0,0.10064041
2014-08-01,0.0,0.10064041
2014-09-01,0.0,0.10125937
2014-10-01,0.0,0.10125937
2014-11-01,0.0,0.10125937
2014-12-01,0.0,0.10109427
2015-01-01,0.0,0.10109427
2015-02-01,0.0,0.10772572
2015-03-01,0.0,0.10109427
2015-04-01,0.0,0.10109427
2015-05-01,0.0,0.101340555
2015-06-01,0.0,0.10039792
2015-07-01,0.0,0.10039792
2015-08-01,0.0,0.10039792
2015-09-01,0.0,0.101340555
2015-10-01,0.0,0.10125937
2015-11-01,0.0,0.10109427
2015-12-01,0.0,0.10109427
2016-01-01,0.0,0.10109427
2016-02-01,0.0,0.10109427
2016-03-01,0.0,0.10747943
2016-04-01,0.0,0.101340555
2016-05-01,0.0,0.101583056
2016-06-01,0.0,0.10064041
2016-07-01,0.0,0.10064041
2016-08-01,0.0,0.101583056
2016-09-01,0.0,0.101501875
2016-10-01,0.0,0.10125937
2016-11-01,0.0,0.101340555
2016-12-01,0.0,0.101340555
2017-01-01,0.0,0.10109427
2017-02-01,0.0,0.10109427
2017-03-01,0.0,0.10212385
2017-04-01,0.0,0.101340555
2017-05-01,0.0,0.100151636
2017-06-01,0.0,0.10039792
2017-07-01,0.0,0.10064041
2017-08-01,0.0,0.10055923
2017-09-01,0.0,0.101501875
2017-10-01,0.0,0.10125937
2017-11-01,0.0,0.10101309
2017-12-01,0.0,0.10101309
2018-01-01,0.0,0.10109427
2018-02-01,0.0,0.10109427
2018-03-01,0.0,0.101340555
2018-04-01,0.0,0.101340555
2018-05-01,0.0,0.101340555
2018-06-01,0.0,0.101583056
2018-07-01,0.0,0.101340555
2018-08-01,0.0,0.10064041
2018-09-01,0.0,0.101501875
2018-10-01,0.0,0.10125937
2018-11-01,0.0,0.10109427
2018-12-01,0.0,0.10109427
2019-01-01,0.0,0.101340555
2019-02-01,0.0,0.10772572
2019-03-01,0.0,0.10109427
2019-04-01,0.0,0.101340555
2019-05-01,0.0,0.101340555
2019-06-01,0.0,0.101340555
2019-07-01,0.0,0.10039792
2019-08-01,0.0,0.10064041
2019-09-01,0.0,0.101340555
2019-10-01,0.0,0.10125937
2019-11-01,0.0,0.10125937
2019-12-01,0.0,0.101340555
2020-01-01,0.0,0.10109427
2020-02-01,0.0,0.10109427
2020-03-01,0.0,0.10109427
2020-04-01,0.0,0.101340555
2020-05-01,0.0,0.101340555
2020-06-01,0.0,0.10064041
2020-07-01,0.0,0.10039792
2020-08-01,0.0,0.10064041
2020-09-01,0.0,0.101501875
2020-10-01,0.0,0.10125937
2020-11-01,0.0,0.10125937
2020-12-01,0.0,0.10125937
2021-01-01,0.0,0.10109427
2021-02-01,0.0,0.10772572
2021-03-01,0.0,0.101340555
2021-04-01,0.0,0.101340555
2021-05-01,0.0,0.101340555
2021-06-01,0.0,0.101340555
2021-07-01,0.0,0.10064041
2021-08-01,0.0,0.33326426
2021-09-01,0.0,0.10125937
2021-10-01,0.0,0.10125937
2021-11-01,0.0,0.10109427
2021-12-01,0.0,0.10125937
2022-01-01,0.0,0.10101309
2022-02-01,0.0,0.10109427
2022-03-01,0.0,0.101340555
2022-04-01,0.0,0.101340555
2022-05-01,0.0,0.101340555
2022-06-01,0.0,0.101583056
2022-07-01,0.0,0.10064041
2022-08-01,0.0,0.10064041
2022-09-01,0.0,0.101501875
2022-10-01,0.0,0.10125937
2022-11-01,0.0,0.10109427
2022-12-01,0.0,0.10125937
