ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534302,sifilis,0.0,0.0,0.0,0.2905591811545769
1999-02-01,3534302,sifilis,0.0,0.0,0.0,0.28633852027181317
1999-03-01,3534302,sifilis,0.0,1.8272833352089766e-05,0.0,0.30036337923045225
1999-04-01,3534302,sifilis,0.0,0.0001826489012508343,0.0,0.3125052813479286
1999-05-01,3534302,sifilis,0.0,0.00033992491504884704,0.0,0.30679508313497267
1999-06-01,3534302,sifilis,0.0,0.0005022727287596921,0.0,0.3051505088352641
1999-07-01,3534302,sifilis,0.0,0.0006618413316695121,0.0,0.32232094711402764
1999-08-01,3534302,sifilis,0.0,0.0008502911651373907,0.0,0.3312627801422944
1999-09-01,3534302,sifilis,0.0,0.001002425584586376,0.0,0.3058453185081036
1999-10-01,3534302,sifilis,0.0,0.0011798946906356874,0.0,0.2832679377149681
1999-11-01,3534302,sifilis,0.0,0.0013198141719411598,0.0,0.33046253872407094
1999-12-01,3534302,sifilis,0.0,0.0014777568555239449,0.0,0.3028406999645481
2000-01-01,3534302,sifilis,0.0,0.0016666939760508295,0.0,0.2795954528566443
2000-02-01,3534302,sifilis,0.0,0.001796741493735514,0.0,0.2983140839484805
2000-03-01,3534302,sifilis,0.0,0.0019516420847162682,0.0,0.28962951407835674
2000-04-01,3534302,sifilis,0.0,0.002122975173501033,0.0,0.31311019461729545
2000-05-01,3534302,sifilis,0.0,0.0022750655412130632,0.0,0.3168020225118112
2000-06-01,3534302,sifilis,0.0,0.002437761530996467,0.0,0.31117520923994535
2000-07-01,3534302,sifilis,0.0,0.0025938303522957096,0.0,0.2720777619634839
2000-08-01,3534302,sifilis,0.0,0.0028299201694678418,0.0,0.29952335919334633
2000-09-01,3534302,sifilis,0.0,0.0029298710486558694,0.0,0.29056224067581987
2000-10-01,3534302,sifilis,0.0,0.003169199358347918,0.0,0.29690190686838247
2000-11-01,3534302,sifilis,0.0,0.00324580460710039,0.0,0.3055754450268809
2000-12-01,3534302,sifilis,0.0,0.003404434744687486,0.0,0.2922604851990443
2001-01-01,3534302,sifilis,0.0,0.003646381754370078,0.0,0.30177586518714433
2001-02-01,3534302,sifilis,0.0,0.00373857588845378,0.0,0.3092141735718583
2001-03-01,3534302,sifilis,0.0,0.0038963523293366114,0.0,0.3143730566839228
2001-04-01,3534302,sifilis,0.0,0.004054420436651153,0.0,0.30634607544944703
2001-05-01,3534302,sifilis,0.0,0.004198534738313072,0.0,0.28950674662303116
2001-06-01,3534302,sifilis,0.0,0.0043472104921935826,0.0,0.30271471986256704
2001-07-01,3534302,sifilis,0.0,0.0045270443581214145,0.0,0.29586692356308325
2001-08-01,3534302,sifilis,0.0,0.004793245900586018,0.0,0.3212895097766536
2001-09-01,3534302,sifilis,0.0,0.004888568313449819,0.0,0.3226205356004156
2001-10-01,3534302,sifilis,0.0,0.005121365421458618,0.0,0.2918665665927697
2001-11-01,3534302,sifilis,0.0,0.005190069750920386,0.0,0.2920592047718765
2001-12-01,3534302,sifilis,0.0,0.005332848112942795,0.0,0.33833172500234976
2002-01-01,3534302,sifilis,0.0,0.005613469239665444,0.0,0.3076017070247389
2002-02-01,3534302,sifilis,0.0,0.005652860147042162,0.0,0.3195064082957034
2002-03-01,3534302,sifilis,0.0,0.005835223195412698,0.0,0.30325172656407146
2002-04-01,3534302,sifilis,0.0,0.006012692617597739,0.0,0.3083490907427391
2002-05-01,3534302,sifilis,0.0,0.006138239622917582,0.0,0.31203601438425715
2002-06-01,3534302,sifilis,0.0,0.006291134067358006,0.0,0.3197074318269117
2002-07-01,3534302,sifilis,0.0,0.006452335982740418,0.0,0.30226625856066214
2002-08-01,3534302,sifilis,0.0,0.006786470445063344,0.0,0.3085173212084606
2002-09-01,3534302,sifilis,0.0,0.00682460179483445,0.0,0.3226826796207952
2002-10-01,3534302,sifilis,0.0,0.00716379056528825,0.0,0.31331006398983263
2002-11-01,3534302,sifilis,0.0,0.007141104936413102,0.0,0.31646568573391426
2002-12-01,3534302,sifilis,0.0,0.007302054775065223,0.0,0.32404390559554735
2003-01-01,3534302,sifilis,0.0,0.007559221429600915,0.0,0.30318301281629034
2003-02-01,3534302,sifilis,0.0,0.00765182672568081,0.0,0.32417747070843617
2003-03-01,3534302,sifilis,0.0,0.00777277757223207,0.0,0.30520890077790247
2003-04-01,3534302,sifilis,0.0,0.007925052402215065,0.0,0.31394934265126795
2003-05-01,3534302,sifilis,0.0,0.008067974427255167,0.0,0.30286011284602243
2003-06-01,3534302,sifilis,0.0,0.008222988994074644,0.0,0.31655576965438337
2003-07-01,3534302,sifilis,0.0,0.00841005574542448,0.0,0.3090854834559584
2003-08-01,3534302,sifilis,0.0,0.008781182995729086,0.0,0.31331787560383106
2003-09-01,3534302,sifilis,0.0,0.008840817172828235,0.0,0.30931955101849296
2003-10-01,3534302,sifilis,0.0,0.009123750426889168,0.0,0.3153086967227153
2003-11-01,3534302,sifilis,0.0,0.009110492078905085,0.0,0.3210122963943532
2003-12-01,3534302,sifilis,0.0,0.009272848059034933,0.0,0.33367044638265825
2004-01-01,3534302,sifilis,0.0,0.009573174525249549,0.0,0.32410499816069777
2004-02-01,3534302,sifilis,0.0,0.009555811417118388,0.0,0.2909356054749658
2004-03-01,3534302,sifilis,0.0,0.009749652629722666,0.0,0.29259812941314
2004-04-01,3534302,sifilis,0.0,0.00987664579165944,0.0,0.3227898580909365
2004-05-01,3534302,sifilis,0.0,0.0100127290260952,0.0,0.32111048700256145
2004-06-01,3534302,sifilis,0.0,0.010122653615925719,0.0,0.30655647004152997
2004-07-01,3534302,sifilis,0.0,0.01031301895743642,0.0,0.30841518658808925
2004-08-01,3534302,sifilis,0.0,0.010792919559277607,0.0,0.31570258498375364
2004-09-01,3534302,sifilis,0.0,0.010841696502782636,0.0,0.31643229238544296
2004-10-01,3534302,sifilis,0.0,0.011107310298549479,0.0,0.3038277374184494
2004-11-01,3534302,sifilis,0.0,0.011044235120333019,0.0,0.29762561771151547
