ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.160571173533378,3510708,Cardoso,hepatite
2024-02-01,,0.0,0.0,4.06414104490335,3510708,Cardoso,hepatite
2024-03-01,,0.0,0.0,3.8614968542391432,3510708,Cardoso,hepatite
2024-04-01,,0.0,0.0,3.9680053200986416,3510708,Cardoso,hepatite
2024-05-01,,0.017642081747636162,0.0,4.140554683696763,3510708,Cardoso,hepatite
2024-06-01,,0.0,0.0,4.213680956469884,3510708,Cardoso,hepatite
2024-07-01,,0.0,0.0,4.669689113842469,3510708,Cardoso,hepatite
2024-08-01,,0.0,0.0,4.759595838811485,3510708,Cardoso,hepatite
2024-09-01,,0.0,0.0,5.059606437378127,3510708,Cardoso,hepatite
2024-10-01,,0.0,0.0,5.3475078237567315,3510708,Cardoso,hepatite
2024-11-01,,0.0,0.0,5.773221933406044,3510708,Cardoso,hepatite
2024-12-01,,0.0,0.0,4.592147195490632,3510708,Cardoso,hepatite
2025-01-01,,0.0,0.0,5.719866376059893,3510708,Cardoso,hepatite
2025-02-01,,0.0,0.0,4.767118178277148,3510708,Cardoso,hepatite
2025-03-01,,0.0,0.0,5.584688956921965,3510708,Cardoso,hepatite
2025-04-01,,0.0,0.0,10.201716400683129,3510708,Cardoso,hepatite
2025-05-01,,0.014118678592819305,0.0,4.2149405098513055,3510708,Cardoso,hepatite
2025-06-01,,0.0,0.0,5.966481210823028,3510708,Cardoso,hepatite
2025-07-01,,0.0,0.0,14.995874934056866,3510708,Cardoso,hepatite
2025-08-01,,0.0,0.0,13.701434411602625,3510708,Cardoso,hepatite
2025-09-01,,0.0,0.0,14.542726382345037,3510708,Cardoso,hepatite
2025-10-01,,0.0,0.0,13.114027832035404,3510708,Cardoso,hepatite
2025-11-01,,0.0,0.0,17.643967307503523,3510708,Cardoso,hepatite
2025-12-01,,0.0,0.0,8.000916650154005,3510708,Cardoso,hepatite
2026-01-01,,0.0,0.0,14.142229834680792,3510708,Cardoso,hepatite
2026-02-01,,0.0,0.0,8.499481698975154,3510708,Cardoso,hepatite
2026-03-01,,0.0,0.0,12.308585498739484,3510708,Cardoso,hepatite
2026-04-01,,0.0,0.0,28.685599334372586,3510708,Cardoso,hepatite
2026-05-01,,0.006680109132994165,0.0,4.604866092821544,3510708,Cardoso,hepatite
2026-06-01,,0.0,0.0,15.046751898651756,3510708,Cardoso,hepatite
2026-07-01,,0.0,0.0,39.516784629151296,3510708,Cardoso,hepatite
2026-08-01,,0.0,0.0,34.49348172790253,3510708,Cardoso,hepatite
2026-09-01,,0.0,0.0,36.77335682952718,3510708,Cardoso,hepatite
2026-10-01,,0.0,0.0,32.076267710339444,3510708,Cardoso,hepatite
2026-11-01,,0.0,0.0,39.432945647444484,3510708,Cardoso,hepatite
