ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.33251786337213324,0.0,1.783415891560961,3534807,Ouro Verde,sifilis
2024-02-01,,0.34986603966582613,0.0,1.897632058245417,3534807,Ouro Verde,sifilis
2024-03-01,,0.3336759234366407,0.0,1.8507100358352973,3534807,Ouro Verde,sifilis
2024-04-01,,0.33535348614965393,0.0,1.836404511580628,3534807,Ouro Verde,sifilis
2024-05-01,,0.3548675901931148,0.0,1.7600804655152487,3534807,Ouro Verde,sifilis
2024-06-01,,0.3399128071067726,0.0,1.9537181242341588,3534807,Ouro Verde,sifilis
2024-07-01,,0.34094335662061864,0.0,1.775575495859206,3534807,Ouro Verde,sifilis
2024-08-01,,0.3418836419073451,0.0,1.9146203762412592,3534807,Ouro Verde,sifilis
2024-09-01,,0.3426076639708443,0.0,1.8534666076490343,3534807,Ouro Verde,sifilis
2024-10-01,,0.34298721358621226,0.0,1.7506392198669785,3534807,Ouro Verde,sifilis
2024-11-01,,0.3627362689100908,0.0,1.8218326895827526,3534807,Ouro Verde,sifilis
2024-12-01,,0.34397718848426445,0.0,1.8696378098325077,3534807,Ouro Verde,sifilis
2025-01-01,,0.3451936291952707,0.0,1.8300834635412613,3534807,Ouro Verde,sifilis
2025-02-01,,0.3635600240000283,0.0,1.941451176442658,3534807,Ouro Verde,sifilis
2025-03-01,,0.34635701187930235,0.0,1.8349950173321097,3534807,Ouro Verde,sifilis
2025-04-01,,0.3482145651431544,0.0,1.8593450413055548,3534807,Ouro Verde,sifilis
2025-05-01,,0.3685380049932744,0.0,1.7983142073953589,3534807,Ouro Verde,sifilis
2025-06-01,,0.3525909662135738,0.0,1.9355694043600113,3534807,Ouro Verde,sifilis
2025-07-01,,0.3536481359592911,0.0,1.822882479639383,3534807,Ouro Verde,sifilis
2025-08-01,,0.35457068779709633,0.0,1.9051164139910484,3534807,Ouro Verde,sifilis
2025-09-01,,0.3552719696284332,0.0,1.940770273752619,3534807,Ouro Verde,sifilis
2025-10-01,,0.3556768041860951,0.0,1.8852119099752855,3534807,Ouro Verde,sifilis
2025-11-01,,0.3762082610535188,0.0,1.730230975488231,3534807,Ouro Verde,sifilis
2025-12-01,,0.35630560898016533,0.0,1.8078745376004195,3534807,Ouro Verde,sifilis
2026-01-01,,0.35769410071395225,0.0,1.8970859298074332,3534807,Ouro Verde,sifilis
2026-02-01,,0.3767973149216258,0.0,1.789311319145267,3534807,Ouro Verde,sifilis
2026-03-01,,0.35863953414909133,0.0,1.89204135722081,3534807,Ouro Verde,sifilis
2026-04-01,,0.36069289953601835,0.0,1.8158786075933147,3534807,Ouro Verde,sifilis
2026-05-01,,0.38180072330710374,0.0,1.775871769976201,3534807,Ouro Verde,sifilis
2026-06-01,,0.3648587551409907,0.0,1.9141711104073569,3534807,Ouro Verde,sifilis
2026-07-01,,0.3659501283475475,0.0,1.9832201760236738,3534807,Ouro Verde,sifilis
2026-08-01,,0.3668577037156974,0.0,1.8205072929237311,3534807,Ouro Verde,sifilis
2026-09-01,,0.3675395787681614,0.0,1.8005097822733975,3534807,Ouro Verde,sifilis
2026-10-01,,0.36797747688669336,0.0,1.9204829536119967,3534807,Ouro Verde,sifilis
2026-11-01,,0.38926788325805567,0.0,1.851005168600479,3534807,Ouro Verde,sifilis
2026-12-01,,0.3682254651090793,0.0,2.027304415100257,3534807,Ouro Verde,sifilis
2027-01-01,,0.3698048950614714,0.0,1.9645131150900925,3534807,Ouro Verde,sifilis
2027-02-01,,0.389625252089802,0.0,1.90423856551213,3534807,Ouro Verde,sifilis
2027-03-01,,0.3705246138959645,0.0,1.8646216787912813,3534807,Ouro Verde,sifilis
2027-04-01,,0.3727888949038274,0.0,1.8671235387187501,3534807,Ouro Verde,sifilis
2027-05-01,,0.3946540769873273,0.0,1.866016301563597,3534807,Ouro Verde,sifilis
2027-06-01,,0.37671645030356005,0.0,1.8692852427326103,3534807,Ouro Verde,sifilis
2027-07-01,,0.37784970049485894,0.0,1.8977016593264382,3534807,Ouro Verde,sifilis
2027-08-01,,0.3787450469648627,0.0,1.878497553269202,3534807,Ouro Verde,sifilis
2027-09-01,,0.37941083488854016,0.0,1.893298287503512,3534807,Ouro Verde,sifilis
2027-10-01,,0.3798892518849697,0.0,1.839451603305262,3534807,Ouro Verde,sifilis
2027-11-01,,0.4019135297572051,0.0,1.8611559178360657,3534807,Ouro Verde,sifilis
2027-12-01,,0.37973768295900134,0.0,1.8383177689271106,3534807,Ouro Verde,sifilis
2028-01-01,,0.3815265536374171,0.0,1.8925205596829098,3534807,Ouro Verde,sifilis
2028-02-01,,0.4020427510343918,0.0,1.8068785640181266,3534807,Ouro Verde,sifilis
2028-03-01,,0.38222192707290265,0.0,1.9178687483939607,3534807,Ouro Verde,sifilis
2028-04-01,,0.38388033354469253,0.0,1.9212847963328672,3534807,Ouro Verde,sifilis
2028-05-01,,0.40697031263901423,0.0,1.8465099173341224,3534807,Ouro Verde,sifilis
2028-06-01,,0.38865250674913016,0.0,1.8885840367104243,3534807,Ouro Verde,sifilis
2028-07-01,,0.3895441677148099,0.0,1.9523883428475513,3534807,Ouro Verde,sifilis
2028-08-01,,0.39031683257751354,0.0,1.9333490566384346,3534807,Ouro Verde,sifilis
2028-09-01,,0.3908313367132277,0.0,1.8699126670525925,3534807,Ouro Verde,sifilis
2028-10-01,,0.39094605793057763,0.0,1.8373914396810511,3534807,Ouro Verde,sifilis
2028-11-01,,0.41421656139997637,0.0,1.9832886273960701,3534807,Ouro Verde,sifilis
2028-12-01,,0.391445058894052,0.0,1.9697264104321541,3534807,Ouro Verde,sifilis
2029-01-01,,0.3925528686096317,0.0,1.9245677393610616,3534807,Ouro Verde,sifilis
2029-02-01,,0.4141309244897388,0.0,1.9171039623090844,3534807,Ouro Verde,sifilis
2029-03-01,,0.3932882749710196,0.0,1.8110237206049933,3534807,Ouro Verde,sifilis
2029-04-01,,0.39516220298710647,0.0,1.900923034917424,3534807,Ouro Verde,sifilis
2029-05-01,,0.41904534000989224,0.0,1.941940875096338,3534807,Ouro Verde,sifilis
2029-06-01,,0.39970625991554604,0.0,1.8694363936910354,3534807,Ouro Verde,sifilis
2029-07-01,,0.4006362547618749,0.0,1.803883815568286,3534807,Ouro Verde,sifilis
2029-08-01,,0.4013957802672886,0.0,1.8666381153758906,3534807,Ouro Verde,sifilis
