ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.6459477335276995,0.0,3507308
1999-02-01,0.0,0.0,1.4490481615771713,0.0,3507308
1999-03-01,0.0,0.0,1.5155178629897013,0.0,3507308
1999-04-01,0.0,0.0,1.646295140071947,0.0,3507308
1999-05-01,0.0,0.0,1.6284929622523798,0.0,3507308
1999-06-01,0.0,0.0,1.5626905836017901,0.0,3507308
1999-07-01,0.0,0.0,1.5829779036070055,0.0,3507308
1999-08-01,0.0,0.0,1.5912735896247603,0.0,3507308
1999-09-01,0.0,0.0,1.535517500675243,0.0,3507308
1999-10-01,0.0,0.0,1.682856235608303,0.0,3507308
1999-11-01,0.0,0.0,1.4672122345084027,0.0,3507308
1999-12-01,0.0,0.0,1.6061431687913712,0.0,3507308
2000-01-01,0.0,0.0,1.6036752404619723,0.0,3507308
2000-02-01,0.0,0.0,1.4322257727133536,0.0,3507308
2000-03-01,0.0,0.0,1.537959372203698,0.0,3507308
2000-04-01,0.0,0.0,1.5345780189189766,0.0,3507308
2000-05-01,0.0,0.0,1.6194570603580527,0.0,3507308
2000-06-01,0.0,0.0,1.5781004671870913,0.0,3507308
2000-07-01,0.0,0.0,1.5442220446384105,0.0,3507308
2000-08-01,0.0,0.0,1.6244309504610728,0.0,3507308
2000-09-01,0.0,0.0,1.609009866133143,0.0,3507308
2000-10-01,0.0,0.0,1.5418507283893763,0.0,3507308
2000-11-01,0.0,0.0,1.5712901739436524,0.0,3507308
2000-12-01,0.0,0.0,1.614787390079509,0.0,3507308
2001-01-01,0.0,0.0,1.4902827434905037,0.0,3507308
2001-02-01,0.0,0.0,1.6543045662522569,0.0,3507308
2001-03-01,0.0,0.0,1.5253711569347699,0.0,3507308
2001-04-01,0.0,0.0,1.5778529808350026,0.0,3507308
2001-05-01,0.0,0.0,1.683709566990796,0.0,3507308
2001-06-01,0.0,0.0,1.692046044592175,0.0,3507308
2001-07-01,0.0,0.0,1.5933807276137155,0.0,3507308
2001-08-01,0.0,0.0,1.6104663573903506,0.0,3507308
2001-09-01,0.0,0.0,1.5417856353822077,0.0,3507308
2001-10-01,0.0,0.0,1.6358833005625033,0.0,3507308
2001-11-01,0.0,0.0,1.5731973839180569,0.0,3507308
2001-12-01,0.0004055083075551359,0.0,1.6041593327169816,0.0,3507308
2002-01-01,0.001861697295594048,0.0,1.5681681596987123,0.0,3507308
2002-02-01,0.003146499543795154,0.0,1.5277544237531593,0.0,3507308
2002-03-01,0.004390280547451821,0.0,1.5939814842580156,0.0,3507308
2002-04-01,0.005776605592726121,0.0,1.503111013743374,0.0,3507308
2002-05-01,0.007124051282225724,0.0,1.6563920546035842,0.0,3507308
2002-06-01,0.008511714504034106,0.0,1.5579076050896512,0.0,3507308
2002-07-01,0.009848673095288326,0.0,1.5835163342476188,0.0,3507308
2002-08-01,0.011219492098785788,0.0,1.709970620656075,0.0,3507308
2002-09-01,0.012581789265475278,0.0,1.665204901037725,0.0,3507308
2002-10-01,0.013885531364196442,0.0,1.6443462155565616,0.0,3507308
2002-11-01,0.01523465888733126,0.0,1.483729617149456,0.0,3507308
2002-12-01,0.016557285860947638,0.0,1.572870060292562,0.0,3507308
2003-01-01,0.01877844766432366,0.0,1.6647366207085381,0.0,3507308
2003-02-01,0.01927862822880998,0.0,1.622590088093848,0.0,3507308
2003-03-01,0.020550526054802853,0.0,1.5986563939855054,0.0,3507308
2003-04-01,0.021977269002133003,0.0,1.4899468022195914,0.0,3507308
2003-05-01,0.023361206608819674,0.0,1.765516201360252,0.0,3507308
2003-06-01,0.024764633917589696,0.0,1.5372875383029347,0.0,3507308
2003-07-01,0.02610143854714293,0.0,1.815168505341302,0.0,3507308
2003-08-01,0.02745696662853518,0.0,1.594908533775017,0.0,3507308
2003-09-01,0.028796722923731408,0.0,1.6784653710349569,0.0,3507308
2003-10-01,0.030067323147020392,0.0,1.6021025789625774,0.0,3507308
2003-11-01,0.0313927255916645,0.0,1.737592274143696,0.0,3507308
2003-12-01,0.03271935408868189,0.0,1.6383432530424529,0.0,3507308
2004-01-01,0.03569288069948462,0.0,1.527456153903093,0.0,3507308
2004-02-01,0.035401523455085876,0.0,1.5943886677463368,0.0,3507308
2004-03-01,0.036750015443274026,0.0,1.7538524389919046,0.0,3507308
