date,y_true,y_pred
2000-02-01,0.0,0.0021900965
2000-03-01,0.0,0.0026141347
2000-04-01,0.0,0.0027313933
2000-05-01,0.0,0.0021302586
2000-06-01,0.0,0.0021302586
2000-07-01,0.0,0.0021302586
2000-08-01,0.0,0.0021302586
2000-09-01,0.0,0.0021302586
2000-10-01,0.0,0.0021302586
2000-11-01,0.0,0.0021900965
2000-12-01,0.0,-0.0011343216
2001-01-01,0.0,0.0021302586
2001-02-01,0.0,0.49495447
2001-03-01,0.0,0.002958728
2001-04-01,0.0,9.295903e-05
2001-05-01,0.0,0.0019081102
2001-06-01,0.0,0.0023919882
2001-07-01,0.0,0.002092915
2001-08-01,0.0,0.001962559
2001-09-01,0.0,0.0019081102
2001-10-01,0.0,0.0019081102
2001-11-01,0.0,0.0019081102
2001-12-01,0.0,0.0019081102
2002-01-01,0.0,0.0019081102
2002-02-01,0.0,0.0019081102
2002-03-01,0.0,0.0023919882
2002-04-01,0.0,0.08084409
2002-05-01,0.0,-0.04901853
2002-06-01,0.0,0.0023919882
2002-07-01,0.0,0.004365352
2002-08-01,0.0,0.0019081102
2002-09-01,0.0,0.0019234351
2002-10-01,0.0,0.0019081102
2002-11-01,0.0,0.0019234351
2002-12-01,0.0,0.0019081102
2003-01-01,0.0,-0.0009949812
2003-02-01,0.0,0.0038341784
2003-03-01,0.0,0.0035239505
2003-04-01,0.0,0.0017982858
2003-05-01,0.0,0.0017982858
2003-06-01,0.0,0.0019526468
2003-07-01,0.0,0.0017982858
2003-08-01,0.0,0.0017982858
2003-09-01,0.0,0.0018196352
2003-10-01,0.0,0.0018196352
2003-11-01,0.0,0.0018196352
2003-12-01,0.0,0.001959407
2004-01-01,0.0,0.0017982858
2004-02-01,0.0,0.0017982858
2004-03-01,0.0,0.0017982858
2004-04-01,0.0,0.0017982858
2004-05-01,0.0,0.0017982858
2004-06-01,0.0,0.0022529345
2004-07-01,0.0,0.0020944052
2004-08-01,0.0,0.0017982858
2004-09-01,0.0,0.0018356206
2004-10-01,0.0,0.001959407
2004-11-01,0.0,0.0018107345
2004-12-01,0.0,0.0017982858
2005-01-01,0.0,0.0017982858
2005-02-01,0.0,0.0020469672
2005-03-01,0.0,0.0017982858
2005-04-01,0.0,-0.00070294685
2005-05-01,0.0,0.0017982858
2005-06-01,0.0,0.0017982858
2005-07-01,0.0,0.0019526468
2005-08-01,0.0,0.0017982858
2005-09-01,0.0,0.0018196352
2005-10-01,0.0,0.0017982858
2005-11-01,0.0,0.0017982858
2005-12-01,0.0,0.0017982858
2006-01-01,0.0,0.0017982858
2006-02-01,0.0,0.0019125408
2006-03-01,0.0,0.0017893851
2006-04-01,0.0,0.0019526468
2006-05-01,0.0,0.0017982858
2006-06-01,0.0,0.0017982858
2006-07-01,0.0,0.0017982858
2006-08-01,0.0,0.0017982858
2006-09-01,0.0,0.0021144722
2006-10-01,0.0,0.0018196352
2006-11-01,0.0,0.0017982858
2006-12-01,0.0,0.0017982858
2007-01-01,0.0,0.0017893851
2007-02-01,0.0,0.71397656
2007-03-01,0.0,0.0017982858
2007-04-01,0.0,0.0017982858
2007-05-01,0.0,0.0017982858
2007-06-01,0.0,0.0017982858
2007-07-01,0.0,0.0017986648
2007-08-01,0.0,0.0017986648
2007-09-01,0.0,0.0018200142
2007-10-01,0.0,0.0018200142
2007-11-01,0.0,0.0019377249
2007-12-01,0.0,0.0017986648
2008-01-01,0.0,0.0017986648
2008-02-01,0.0,0.0026655975
2008-03-01,0.0,-0.0025346666
2008-04-01,0.0,0.0017986648
2008-05-01,0.0,0.0019530258
2008-06-01,0.0,0.0017986648
2008-07-01,0.0,0.0017986648
2008-08-01,0.0,0.0018359997
2008-09-01,0.0,0.0017986648
2008-10-01,0.0,0.0018200142
2008-11-01,0.0,-0.0018055473
2008-12-01,0.0,0.0017986648
2009-01-01,0.0,0.001844769
2009-02-01,0.0,0.0017986648
2009-03-01,0.0,0.0019530258
2009-04-01,0.0,0.0017986648
2009-05-01,0.0,0.0017986648
2009-06-01,0.0,0.0019530258
2009-07-01,0.0,0.0017986648
2009-08-01,0.0,0.0019530258
2009-09-01,0.0,0.0017986648
2009-10-01,0.0,0.0017986648
2009-11-01,0.0,0.00196363
2009-12-01,0.0,0.0019335964
2010-01-01,0.0,0.10080356
2010-02-01,0.0,0.0010266996
2010-03-01,0.0,-0.0023942073
2010-04-01,0.0,0.00196363
2010-05-01,0.0,0.0019530258
2010-06-01,0.0,0.0020562469
2010-07-01,0.0,0.0017986648
2010-08-01,0.0,0.0017986648
2010-09-01,0.0,0.0018359997
2010-10-01,0.0,-0.0011131078
2010-11-01,0.0,0.0017986648
2010-12-01,0.0,0.0017986648
2011-01-01,0.0,0.0017986648
2011-02-01,14.99250374812594,11.123922
2011-03-01,0.0,-0.0025264272
2011-04-01,0.0,0.0020558678
2011-05-01,0.0,0.0017982858
2011-06-01,0.0,0.0017982858
2011-07-01,0.0,0.0017982858
2011-08-01,0.0,0.0017982858
2011-09-01,0.0,0.0018196352
2011-10-01,0.0,0.001959407
2011-11-01,0.0,0.0017982858
2011-12-01,0.0,0.0017982858
2012-01-01,0.0,0.0017982858
2012-02-01,0.0,0.0017982858
2012-03-01,0.0,0.0017982858
2012-04-01,0.0,0.0017982858
2012-05-01,0.0,0.0017982858
2012-06-01,0.0,0.0020558678
2012-07-01,0.0,0.0022440339
2012-08-01,0.0,0.0017982858
2012-09-01,0.0,0.0018356206
2012-10-01,0.0,-0.0010914257
2012-11-01,0.0,0.0019380576
2012-12-01,0.0,0.0017982858
2013-01-01,0.0,0.0017893851
2013-02-01,0.0,0.0026652184
2013-03-01,0.0,0.002075923
2013-04-01,0.0,0.0017982858
2013-05-01,0.0,0.0019526468
2013-06-01,0.0,0.0017982858
2013-07-01,0.0,0.0022529345
2013-08-01,0.0,0.0017982858
2013-09-01,0.0,0.0018196352
2013-10-01,0.0,0.0018196352
2013-11-01,0.0,0.0017982858
2013-12-01,0.0,0.0017982858
2014-01-01,0.0,0.0017982858
2014-02-01,0.0,0.0006779211
2014-03-01,0.0,0.02448675
2014-04-01,0.0,0.0019526468
2014-05-01,0.0,0.0019526468
2014-06-01,0.0,0.0017982858
2014-07-01,0.0,0.0019526468
2014-08-01,0.0,0.0017982858
2014-09-01,0.0,0.0017982858
2014-10-01,0.0,0.0018196352
2014-11-01,0.0,0.001959407
2014-12-01,0.0,0.0017982858
2015-01-01,0.0,0.0017982858
2015-02-01,0.0,0.09250996
2015-03-01,0.0,0.0019526468
2015-04-01,0.0,0.0019526468
2015-05-01,0.0,0.0019526468
2015-06-01,0.0,0.002075923
2015-07-01,0.0,0.0019526468
2015-08-01,0.0,0.0017982858
2015-09-01,0.0,0.0017982858
2015-10-01,0.0,0.0018196352
2015-11-01,0.0,0.0017893851
2015-12-01,0.0,0.0026563178
2016-01-01,0.0,0.002075923
2016-02-01,0.0,0.0017893851
2016-03-01,0.0,0.002433162
2016-04-01,0.0,0.0017982858
2016-05-01,0.0,0.0017982858
2016-06-01,0.0,0.0017982858
2016-07-01,0.0,0.0017982858
2016-08-01,0.0,0.0017982858
2016-09-01,0.0,0.0017982858
2016-10-01,0.0,0.0017982858
2016-11-01,0.0,0.0017982858
2016-12-01,0.0,0.0017982858
2017-01-01,0.0,0.0017893851
2017-02-01,0.0,0.09354366
2017-03-01,0.0,0.0027297104
2017-04-01,0.0,0.0017982858
2017-05-01,0.0,0.0017982858
2017-06-01,0.0,0.0019428558
2017-07-01,0.0,0.0019526468
2017-08-01,0.0,0.0018356206
2017-09-01,0.0,0.0017982858
2017-10-01,0.0,0.0021972307
2017-11-01,0.0,0.0017893851
2017-12-01,0.0,0.0018196352
2018-01-01,0.0,0.0017982858
2018-02-01,0.0,0.0029319539
2018-03-01,0.0,0.0017982858
2018-04-01,0.0,-0.0006577848
2018-05-01,0.0,0.0017982858
2018-06-01,0.0,0.0017982858
2018-07-01,0.0,0.0017982858
2018-08-01,0.0,0.0018356206
2018-09-01,0.0,0.0017982858
2018-10-01,0.0,0.0017982858
2018-11-01,0.0,0.0017893851
2018-12-01,0.0,0.0017982858
2019-01-01,0.0,0.0017982858
2019-02-01,0.0,0.0026328247
2019-03-01,0.0,0.0018252569
2019-04-01,0.0,0.0019526468
2019-05-01,0.0,0.0019526468
2019-06-01,0.0,0.0019526468
2019-07-01,0.0,0.0017982858
2019-08-01,0.0,0.0017982858
2019-09-01,0.0,0.0018196352
2019-10-01,0.0,0.0023370027
2019-11-01,0.0,0.0019380576
2019-12-01,0.0,0.0019380576
