ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547601,hiv_aids,0.0,2.6397844936332344,0.0,5.484500241005904
1999-02-01,3547601,hiv_aids,0.0,2.253060641508888,0.0,5.258898307324842
1999-03-01,3547601,hiv_aids,0.0,1.5841894779716759,0.0,4.409106952057485
1999-04-01,3547601,hiv_aids,0.0,1.863408045597794,0.0,4.542842763577138
1999-05-01,3547601,hiv_aids,0.0,0.0,0.0,1.9672246921134582
1999-06-01,3547601,hiv_aids,0.0,1.8229467539015345,0.0,4.638478987142166
1999-07-01,3547601,hiv_aids,0.0,4.14585314916747,1.2188788248122786,7.077541822554861
1999-08-01,3547601,hiv_aids,0.0,1.9863728011966473,0.0,5.038957553257373
1999-09-01,3547601,hiv_aids,0.0,3.5935680361230604,0.5181588924235175,6.275504456825407
1999-10-01,3547601,hiv_aids,0.0,3.2704008559078717,0.6135214829338469,6.275737761350169
1999-11-01,3547601,hiv_aids,0.0,2.300485958865796,0.0,5.146588509759895
1999-12-01,3547601,hiv_aids,0.0,2.3060541169286246,0.0,5.310297533276967
2000-01-01,3547601,hiv_aids,0.0,1.5529201490766766,0.0,4.335562786876199
2000-02-01,3547601,hiv_aids,0.0,0.785257071345702,0.0,3.5512165145772485
2000-03-01,3547601,hiv_aids,0.0,1.1920126073432562,0.0,4.101698361781094
2000-04-01,3547601,hiv_aids,4.665267086540704,2.2213188266697044,0.0,5.121972435625846
2000-05-01,3547601,hiv_aids,0.0,0.0,0.0,2.6896287918857813
2000-06-01,3547601,hiv_aids,4.665267086540704,2.041976533308421,0.0,4.9171065632684465
2000-07-01,3547601,hiv_aids,9.330534173081409,3.594974671685878,0.6652437506043335,6.439389123992975
2000-08-01,3547601,hiv_aids,9.330534173081409,1.4732985222357036,0.0,4.308650645911437
2000-09-01,3547601,hiv_aids,0.0,2.078943661716736,0.0,4.9910875613387615
2000-10-01,3547601,hiv_aids,4.665267086540704,3.1637088209779423,0.4584057338780648,6.110312923860576
2000-11-01,3547601,hiv_aids,0.0,1.514173093412876,0.0,4.123321479206286
2000-12-01,3547601,hiv_aids,0.0,1.5260698878543277,0.0,4.394195458181372
2001-01-01,3547601,hiv_aids,4.609569466211855,1.8157478268731297,0.0,4.699676655862616
2001-02-01,3547601,hiv_aids,4.609569466211855,1.8460962737856121,0.0,4.831323723832237
2001-03-01,3547601,hiv_aids,4.609569466211855,1.4828529734341842,0.0,4.402995828412847
2001-04-01,3547601,hiv_aids,0.0,2.287471807609673,0.0,5.232799785191849
2001-05-01,3547601,hiv_aids,0.0,0.0,0.0,2.350857805975767
2001-06-01,3547601,hiv_aids,0.0,1.3309457208418665,0.0,4.184701864798964
2001-07-01,3547601,hiv_aids,0.0,3.885995027155606,1.0187788000812363,6.741823355889881
2001-08-01,3547601,hiv_aids,0.0,0.8911190603534324,0.0,3.6204136198101042
2001-09-01,3547601,hiv_aids,4.609569466211855,2.189772671050962,0.0,5.44181414318692
2001-10-01,3547601,hiv_aids,4.609569466211855,1.9353681371805684,0.0,4.943631812404806
2001-11-01,3547601,hiv_aids,0.0,1.4209515799704557,0.0,4.21164739339626
2001-12-01,3547601,hiv_aids,0.0,1.3743317022323824,0.0,4.471598786216544
2002-01-01,3547601,hiv_aids,0.0,1.5306978097114505,0.0,4.250286493083
2002-02-01,3547601,hiv_aids,0.0,0.8680407902815362,0.0,3.926891157916369
2002-03-01,3547601,hiv_aids,0.0,1.5150759688006485,0.0,4.346372246056854
2002-04-01,3547601,hiv_aids,0.0,2.5220863443069153,0.0,5.254554207013175
2002-05-01,3547601,hiv_aids,0.0,0.0,0.0,2.615066104409966
2002-06-01,3547601,hiv_aids,9.12991874372318,2.1126593624836425,0.0,5.229678600390461
2002-07-01,3547601,hiv_aids,4.56495937186159,3.600292421711437,0.6343632111086175,6.321105880194475
2002-08-01,3547601,hiv_aids,0.0,1.5793111744845054,0.0,4.404744533194591
2002-09-01,3547601,hiv_aids,0.0,1.9170682426637113,0.0,4.686944207374833
2002-10-01,3547601,hiv_aids,9.12991874372318,3.3464524731161736,0.6353192360461681,6.291217979213429
2002-11-01,3547601,hiv_aids,4.56495937186159,1.5847368353262767,0.0,4.438941415843319
2002-12-01,3547601,hiv_aids,0.0,2.078602863844894,0.0,4.966484902065376
