ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3504206,hiv_aids,0.0,0.10887638914446303,0.0,1.1604203343307165
1999-02-01,3504206,hiv_aids,0.0,0.10937092379178572,0.0,1.2031509284231425
1999-03-01,3504206,hiv_aids,0.0,0.10963424344918903,0.0,1.2525931963424144
1999-04-01,3504206,hiv_aids,0.0,0.1101424267825288,0.0,1.2602712176697677
1999-05-01,3504206,hiv_aids,0.0,0.11114899767822016,0.0,1.2089407497474685
1999-06-01,3504206,hiv_aids,0.0,0.1113048109843629,0.0,1.235411012672708
1999-07-01,3504206,hiv_aids,0.0,0.11031423041485937,0.0,1.228336297271247
1999-08-01,3504206,hiv_aids,0.0,0.11117895896025068,0.0,1.203319621829613
1999-09-01,3504206,hiv_aids,0.0,0.10997832437411018,0.0,1.3023795597219758
1999-10-01,3504206,hiv_aids,0.0,0.11066532500170238,0.0,1.184665991308306
1999-11-01,3504206,hiv_aids,0.0,0.110104894981698,0.0,1.2500483063231878
1999-12-01,3504206,hiv_aids,0.0,0.11072196775730517,0.0,1.3006187852744686
2000-01-01,3504206,hiv_aids,0.0,0.10997491843790962,0.0,1.2745364333583427
2000-02-01,3504206,hiv_aids,0.0,0.11004478606881704,0.0,1.2824410411937617
2000-03-01,3504206,hiv_aids,0.0,0.11024406840813931,0.0,1.1832171986598021
2000-04-01,3504206,hiv_aids,0.0,0.11069632476218884,0.0,1.281276026483648
2000-05-01,3504206,hiv_aids,0.0,0.11167754118428927,0.0,1.2291253357335958
2000-06-01,3504206,hiv_aids,0.0,0.11196530170643608,0.0,1.2582480656151176
2000-07-01,3504206,hiv_aids,0.0,0.11132954196290787,0.0,1.2271134753965096
2000-08-01,3504206,hiv_aids,0.0,0.11163930402641115,0.0,1.3198783387707582
2000-09-01,3504206,hiv_aids,0.0,0.1105559433466387,0.0,1.2165155699795944
2000-10-01,3504206,hiv_aids,0.0,0.11113482917134676,0.0,1.3396864824387833
2000-11-01,3504206,hiv_aids,0.0,0.11039035930959921,0.0,1.2777978158922148
2000-12-01,3504206,hiv_aids,0.0,0.11153763574066305,0.0,1.2313070377904844
2001-01-01,3504206,hiv_aids,0.0,0.11075294325725135,0.0,1.2977601715941909
2001-02-01,3504206,hiv_aids,0.0,0.1106453741271964,0.0,1.244008999775646
2001-03-01,3504206,hiv_aids,0.0,0.11087499990872096,0.0,1.2355797455729731
2001-04-01,3504206,hiv_aids,0.0,0.11111004053895661,0.0,1.3538066655097165
2001-05-01,3504206,hiv_aids,7.350779182593354,0.11227494714116017,0.0,1.2747400428102966
2001-06-01,3504206,hiv_aids,0.0,0.11277767145902334,0.0,1.2353984561883788
2001-07-01,3504206,hiv_aids,0.0,0.11164175125256982,0.0,1.2660790054421076
2001-08-01,3504206,hiv_aids,0.0,0.11225608401885516,0.0,1.2486800407490541
2001-09-01,3504206,hiv_aids,0.0,0.11131852805695001,0.0,1.2294464555398792
2001-10-01,3504206,hiv_aids,0.0,0.11191180503630477,0.0,1.270878265829453
