ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555604,tuberculose,0.0,0.0,0.0,1.875807413634278
1999-02-01,3555604,tuberculose,0.0,0.00964206434061155,0.0,1.933747249896894
1999-03-01,3555604,tuberculose,0.0,0.0020085475564538724,0.0,1.7960117398913258
1999-04-01,3555604,tuberculose,0.0,0.0050821949677004935,0.0,1.9832482455776177
1999-05-01,3555604,tuberculose,0.0,0.0,0.0,1.8293841119737082
1999-06-01,3555604,tuberculose,0.0,0.022214311604280872,0.0,1.8620667876629604
1999-07-01,3555604,tuberculose,0.0,0.008828658662236645,0.0,1.9628529341245717
1999-08-01,3555604,tuberculose,0.0,0.0,0.0,1.9411832968122609
1999-09-01,3555604,tuberculose,0.0,0.0,0.0,1.880370752512245
1999-10-01,3555604,tuberculose,0.0,0.0,0.0,1.7686839790306823
1999-11-01,3555604,tuberculose,0.0,0.0,0.0,1.6971361201051989
1999-12-01,3555604,tuberculose,0.0,0.001053245796740731,0.0,1.9024442832477384
2000-01-01,3555604,tuberculose,0.0,0.0,0.0,1.8333751259431452
2000-02-01,3555604,tuberculose,0.0,0.012592487993838053,0.0,2.181041498523001
2000-03-01,3555604,tuberculose,0.0,0.011471000436543949,0.0,1.8957420267797507
2000-04-01,3555604,tuberculose,0.0,0.00632360208578484,0.0,1.8934476144142522
2000-05-01,3555604,tuberculose,0.0,0.0,0.0,1.8542843849915176
2000-06-01,3555604,tuberculose,0.0,0.013075650078408252,0.0,2.0270476093884575
2000-07-01,3555604,tuberculose,11.06806862202546,0.005351285707736961,0.0,1.773037718731556
2000-08-01,3555604,tuberculose,0.0,0.0,0.0,1.9249157140583562
2000-09-01,3555604,tuberculose,0.0,0.004172277995868361,0.0,1.9377634593632103
2000-10-01,3555604,tuberculose,0.0,0.0,0.0,2.0279933390333116
2000-11-01,3555604,tuberculose,0.0,0.0,0.0,1.8882144164811119
2000-12-01,3555604,tuberculose,0.0,0.005773293512298097,0.0,2.0678195033970552
