date,y_true,y_pred
2000-02-01,0.0,0.1452777
2000-03-01,0.0,0.121710666
2000-04-01,0.0,0.0602019
2000-05-01,0.0,0.22723371
2000-06-01,0.0,0.20500876
2000-07-01,0.0,0.17658336
2000-08-01,0.0,0.35104993
2000-09-01,0.0,0.13852549
2000-10-01,0.0,0.10554152
2000-11-01,0.0,0.030840144
2000-12-01,0.0,0.15366104
2001-01-01,2.416684791802605,1.3549676
2001-02-01,0.0,0.042273916
2001-03-01,2.416684791802605,1.6807675
2001-04-01,0.0,0.14982681
2001-05-01,0.0,0.21239041
2001-06-01,0.0,0.29443276
2001-07-01,0.0,0.17299806
2001-08-01,0.0,0.20279987
2001-09-01,0.0,0.13359155
2001-10-01,0.0,0.07104256
2001-11-01,0.0,0.08990768
2001-12-01,0.0,0.103367046
2002-01-01,0.0,0.38691923
2002-02-01,0.0,0.118633054
2002-03-01,0.0,0.07350802
2002-04-01,0.0,0.05671819
2002-05-01,0.0,0.1740807
2002-06-01,0.0,0.12692954
2002-07-01,0.0,0.25802094
2002-08-01,2.39040015298561,0.7702029
2002-09-01,2.39040015298561,2.0113606
2002-10-01,0.0,0.31036854
2002-11-01,0.0,0.14092058
2002-12-01,0.0,0.17411427
2003-01-01,0.0,0.21798757
2003-02-01,0.0,0.22339052
2003-03-01,0.0,0.19909313
2003-04-01,0.0,0.18824448
2003-05-01,2.366359828675549,0.7077888
2003-06-01,2.366359828675549,1.851804
2003-07-01,0.0,0.15231797
2003-08-01,0.0,0.16647051
2003-09-01,0.0,0.2463763
2003-10-01,0.0,0.21226257
2003-11-01,2.366359828675549,0.95615464
2003-12-01,0.0,0.23317778
2004-01-01,0.0,0.08852546
2004-02-01,0.0,0.0012689824
2004-03-01,0.0,0.15082066
2004-04-01,0.0,0.08661441
2004-05-01,0.0,0.12746796
2004-06-01,0.0,0.04475334
2004-07-01,0.0,0.12695834
2004-08-01,0.0,0.0700174
2004-09-01,0.0,0.31509882
2004-10-01,2.317443396445042,1.1203082
2004-11-01,0.0,0.12941279
2004-12-01,0.0,0.115477584
2005-01-01,0.0,0.060150035
2005-02-01,0.0,0.13585559
2005-03-01,0.0,0.079318345
2005-04-01,0.0,0.16057177
2005-05-01,0.0,0.27324468
2005-06-01,0.0,0.27267402
2005-07-01,0.0,0.110197715
2005-08-01,0.0,0.07684091
2005-09-01,0.0,0.11156578
2005-10-01,0.0,0.057655666
2005-11-01,0.0,0.07064631
2005-12-01,0.0,0.08298609
2006-01-01,0.0,0.22490318
2006-02-01,0.0,0.12104281
2006-03-01,0.0,0.035629176
2006-04-01,0.0,0.013464128
2006-05-01,0.0,0.116619565
2006-06-01,0.0,0.2256237
2006-07-01,2.26577546165175,0.8218873
2006-08-01,2.26577546165175,1.863684
2006-09-01,2.26577546165175,1.2807411
2006-10-01,2.26577546165175,1.9017757
2006-11-01,2.26577546165175,2.041241
2006-12-01,2.26577546165175,2.1203115
2007-01-01,2.400672188212699,2.123972
2007-02-01,2.400672188212699,2.106975
2007-03-01,2.400672188212699,2.1274736
2007-04-01,2.400672188212699,2.0291474
2007-05-01,2.400672188212699,2.1523328
2007-06-01,2.400672188212699,1.9699136
2007-07-01,0.0,0.21365982
2007-08-01,0.0,0.05704542
2007-09-01,0.0,0.22068813
2007-10-01,0.0,0.06083069
2007-11-01,0.0,0.12678234
2007-12-01,0.0,0.119135916
2008-01-01,0.0,0.06988188
2008-02-01,0.0,0.028975658
2008-03-01,0.0,0.037422292
2008-04-01,0.0,0.055584136
2008-05-01,0.0,0.031249717
2008-06-01,0.0,0.07216424
2008-07-01,0.0,0.063651636
2008-08-01,0.0,0.16068617
2008-09-01,0.0,0.057204004
2008-10-01,0.0,0.040539097
2008-11-01,0.0,0.10294351
2008-12-01,0.0,0.14727876
2009-01-01,0.0,0.3300874
2009-02-01,0.0,0.13053544
2009-03-01,0.0,0.14816011
2009-04-01,0.0,0.05069854
2009-05-01,0.0,0.08695392
2009-06-01,0.0,0.07516553
2009-07-01,0.0,0.0810592
2009-08-01,0.0,0.042121045
2009-09-01,0.0,0.0805586
2009-10-01,2.299749327323322,0.96544677
2009-11-01,4.599498654646643,2.8256183
2009-12-01,0.0,0.2491498
2010-01-01,0.0,0.22083175
2010-02-01,0.0,0.14375995
2010-03-01,0.0,0.24224015
2010-04-01,0.0,0.09880127
2010-05-01,0.0,0.13338037
2010-06-01,0.0,0.06946614
