ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554904,hepatite,0.0,0.870712487952416,0.0,11.692186912684532
1999-02-01,3554904,hepatite,0.0,0.7727826901312141,0.0,12.619913797518098
1999-03-01,3554904,hepatite,0.0,0.6919344479087114,0.0,11.66024240424011
1999-04-01,3554904,hepatite,0.0,1.5226460552406007,0.0,12.959837394161354
1999-05-01,3554904,hepatite,0.0,1.4123628951548213,0.0,12.974930926222479
1999-06-01,3554904,hepatite,0.0,1.3301572519457372,0.0,12.746529857417903
1999-07-01,3554904,hepatite,0.0,0.47330643254978033,0.0,10.888149118619703
1999-08-01,3554904,hepatite,0.0,1.1898630810256596,0.0,12.921801326633624
1999-09-01,3554904,hepatite,0.0,1.4955675924984062,0.0,13.203006492840451
1999-10-01,3554904,hepatite,0.0,1.6906481938083247,0.0,13.633995154495368
1999-11-01,3554904,hepatite,0.0,1.3150263998456158,0.0,12.257865967336974
1999-12-01,3554904,hepatite,0.0,1.3279249074831314,0.0,12.961889463496417
2000-01-01,3554904,hepatite,0.0,0.8604037081368257,0.0,12.673610108010061
2000-02-01,3554904,hepatite,0.0,0.8107583226372659,0.0,11.66547939535309
2000-03-01,3554904,hepatite,0.0,0.7737629828951951,0.0,12.129824316580084
2000-04-01,3554904,hepatite,0.0,1.7394658368649947,0.0,13.422562075189234
2000-05-01,3554904,hepatite,0.0,1.683898154523846,0.0,12.645263752252905
2000-06-01,3554904,hepatite,0.0,1.6674165165122512,0.0,13.035068827130788
2000-07-01,3554904,hepatite,0.0,0.5890760211526208,0.0,11.599575093187285
2000-08-01,3554904,hepatite,0.0,1.277900686894426,0.0,11.8711922523411
2000-09-01,3554904,hepatite,0.0,1.6512320281722346,0.0,12.259109783205203
2000-10-01,3554904,hepatite,0.0,2.007617435864855,0.0,13.004875925881548
2000-11-01,3554904,hepatite,0.0,1.4779269034892955,0.0,12.25712060418564
2000-12-01,3554904,hepatite,0.0,1.447596786888314,0.0,12.815276859769197
2001-01-01,3554904,hepatite,0.0,0.9511266992033865,0.0,13.372746811915757
2001-02-01,3554904,hepatite,0.0,0.890669986400893,0.0,12.154497922518962
2001-03-01,3554904,hepatite,0.0,0.927220301622798,0.0,11.909020923568251
2001-04-01,3554904,hepatite,0.0,2.105176725859017,0.0,13.444882483398326
2001-05-01,3554904,hepatite,0.0,2.018862997276593,0.0,13.251718994078956
2001-06-01,3554904,hepatite,0.0,1.8267754698827587,0.0,13.27262131260317
2001-07-01,3554904,hepatite,0.0,0.5918633006519263,0.0,11.834368199857435
2001-08-01,3554904,hepatite,0.0,1.4279456493031666,0.0,12.659553684818475
2001-09-01,3554904,hepatite,0.0,1.9719887382343189,0.0,12.356917045748293
2001-10-01,3554904,hepatite,0.0,2.315403949070655,0.0,13.541856601999529
2001-11-01,3554904,hepatite,0.0,1.7598597293682776,0.0,12.878121479346389
2001-12-01,3554904,hepatite,0.0,1.8275542137293603,0.0,13.687182545397071
2002-01-01,3554904,hepatite,0.0,1.2707626679941284,0.0,11.809958725758566
2002-02-01,3554904,hepatite,0.0,1.1403374081618454,0.0,12.759289211733222
2002-03-01,3554904,hepatite,0.0,1.1620056886381385,0.0,12.048258992744747
2002-04-01,3554904,hepatite,38.69969040247678,2.583083182504339,0.0,13.576773420385704
2002-05-01,3554904,hepatite,38.69969040247678,2.276541999881596,0.0,13.59621654049116
2002-06-01,3554904,hepatite,0.0,2.2480209945210956,0.0,14.5498240704797
2002-07-01,3554904,hepatite,0.0,0.7394617639400979,0.0,12.240336119711476
2002-08-01,3554904,hepatite,0.0,1.8128351207788198,0.0,13.723961613055808
2002-09-01,3554904,hepatite,0.0,2.343276488780394,0.0,13.709022637050031
2002-10-01,3554904,hepatite,0.0,2.769968707815623,0.0,13.610775271022831
2002-11-01,3554904,hepatite,0.0,2.201905221216252,0.0,13.69004770449654
2002-12-01,3554904,hepatite,0.0,1.9370730071237625,0.0,13.432514824943388
2003-01-01,3554904,hepatite,0.0,1.432426253612254,0.0,12.60850660005862
2003-02-01,3554904,hepatite,0.0,1.4464835704009074,0.0,12.527798893031239
2003-03-01,3554904,hepatite,0.0,1.427499746943987,0.0,12.347266313035707
2003-04-01,3554904,hepatite,0.0,2.8918924077901154,0.0,13.846030910955568
2003-05-01,3554904,hepatite,0.0,2.621080555720327,0.0,14.376133713456687
2003-06-01,3554904,hepatite,0.0,2.5279553380544524,0.0,13.855998949386414
2003-07-01,3554904,hepatite,0.0,1.034375730048232,0.0,12.305151097486286
2003-08-01,3554904,hepatite,0.0,2.2657508440227216,0.0,13.885725408666358
2003-09-01,3554904,hepatite,0.0,2.928677502911792,0.0,14.995201601071532
2003-10-01,3554904,hepatite,0.0,3.315226637731818,0.0,14.16067342570068
2003-11-01,3554904,hepatite,0.0,2.7226016768127077,0.0,13.438025980219274
2003-12-01,3554904,hepatite,0.0,2.4538733358756764,0.0,13.83061493050123
2004-01-01,3554904,hepatite,0.0,1.664186589616055,0.0,13.053502107110976
2004-02-01,3554904,hepatite,0.0,1.6554823728386687,0.0,12.874042440246798
2004-03-01,3554904,hepatite,0.0,1.7488239865752127,0.0,13.426813917821772
2004-04-01,3554904,hepatite,0.0,3.3695343901266,0.0,14.57035135144189
2004-05-01,3554904,hepatite,0.0,3.2423708747610034,0.0,13.773695208354065
2004-06-01,3554904,hepatite,19.3050193050193,2.984787130719829,0.0,13.836366978031132
2004-07-01,3554904,hepatite,0.0,1.1710347045483105,0.0,12.80500795065938
2004-08-01,3554904,hepatite,0.0,2.705021378484781,0.0,14.516337467695267
2004-09-01,3554904,hepatite,0.0,3.4796330214493025,0.0,14.425558139273736
2004-10-01,3554904,hepatite,0.0,4.136308466959285,0.0,15.595032278694754
2004-11-01,3554904,hepatite,0.0,3.083619437499446,0.0,13.815319234735622
2004-12-01,3554904,hepatite,0.0,2.884302234934438,0.0,14.979297929737523
2005-01-01,3554904,hepatite,0.0,2.1743015755323163,0.0,14.01229293031886
2005-02-01,3554904,hepatite,0.0,2.4445395816440207,0.0,13.653725113608472
2005-03-01,3554904,hepatite,19.2864030858245,2.4044415964293537,0.0,13.81030727557865
2005-04-01,3554904,hepatite,0.0,4.254973297122146,0.0,15.717576762406216
2005-05-01,3554904,hepatite,0.0,4.076364488678096,0.0,15.41304344426728
2005-06-01,3554904,hepatite,0.0,3.8517055174235972,0.0,16.377515548632
2005-07-01,3554904,hepatite,0.0,2.1826406393475586,0.0,13.843896521315392
2005-08-01,3554904,hepatite,0.0,3.586927286600916,0.0,14.743808809899637
2005-09-01,3554904,hepatite,0.0,4.268674732051101,0.0,15.435081117110036
2005-10-01,3554904,hepatite,0.0,4.861286341386701,0.0,16.334873589597276
2005-11-01,3554904,hepatite,0.0,4.0579906713123,0.0,15.395979392133693
2005-12-01,3554904,hepatite,0.0,4.0713723161562205,0.0,15.22521157256515
2006-01-01,3554904,hepatite,0.0,3.599097860280207,0.0,15.162594915985268
2006-02-01,3554904,hepatite,0.0,3.666698657229381,0.0,14.537920868199526
2006-03-01,3554904,hepatite,0.0,3.2809034565903765,0.0,15.268090176592477
2006-04-01,3554904,hepatite,0.0,5.589830170990322,0.0,16.71756984538557
2006-05-01,3554904,hepatite,0.0,5.540571797312277,0.0,16.599703080263144
2006-06-01,3554904,hepatite,0.0,5.342894833289517,0.0,16.952084369512125
2006-07-01,3554904,hepatite,0.0,3.40231773481703,0.0,15.01043352844517
2006-08-01,3554904,hepatite,0.0,5.184419653851534,0.0,16.619153777222856
2006-09-01,3554904,hepatite,19.27153594141453,6.10890530886009,0.0,18.659274797061027
2006-10-01,3554904,hepatite,0.0,6.554664627850213,0.0,19.00591113268724
2006-11-01,3554904,hepatite,0.0,5.933631974775621,0.0,17.17262884805037
2006-12-01,3554904,hepatite,19.27153594141453,5.701720444061098,0.0,17.52568222752342
2007-01-01,3554904,hepatite,0.0,4.9699211715008,0.0,15.853279267990544
2007-02-01,3554904,hepatite,19.87676406281058,5.1584330439944965,0.0,15.626435256840024
2007-03-01,3554904,hepatite,0.0,5.25488430093244,0.0,15.871942624571492
2007-04-01,3554904,hepatite,0.0,7.515211337404244,0.0,18.7225129870867
2007-05-01,3554904,hepatite,0.0,7.338076841951938,0.0,19.024760049305954
2007-06-01,3554904,hepatite,0.0,7.005390354373363,0.0,18.164458902077204
2007-07-01,3554904,hepatite,0.0,4.72910120726372,0.0,15.954043137341484
2007-08-01,3554904,hepatite,0.0,6.580875489949699,0.0,17.663731018346432
2007-09-01,3554904,hepatite,0.0,7.665790025822739,0.0,19.249170480607162
2007-10-01,3554904,hepatite,0.0,8.482397253433806,0.0,19.91672191588727
2007-11-01,3554904,hepatite,0.0,7.307791348940542,0.0,18.089651404471372
2007-12-01,3554904,hepatite,39.75352812562115,7.52924806181385,0.0,18.725831117779276
2008-01-01,3554904,hepatite,19.35359009096187,6.183709142769074,0.0,17.609299677348957
2008-02-01,3554904,hepatite,0.0,5.8678382900451584,0.0,17.06008139071875
2008-03-01,3554904,hepatite,0.0,6.078651095342111,0.0,17.638534494668036
2008-04-01,3554904,hepatite,19.35359009096187,8.654133928806473,0.0,20.16789969941197
2008-05-01,3554904,hepatite,0.0,8.386710738938048,0.0,18.67063259464189
2008-06-01,3554904,hepatite,0.0,8.038563964478422,0.0,19.214974284633893
2008-07-01,3554904,hepatite,0.0,5.759164521234281,0.0,17.30837564768984
2008-08-01,3554904,hepatite,0.0,7.540487352178077,0.0,18.86777134375981
2008-09-01,3554904,hepatite,19.35359009096187,8.684267421811626,0.0,19.895225306211834
2008-10-01,3554904,hepatite,58.06077027288563,9.452877582221115,0.0,20.754430230536673
2008-11-01,3554904,hepatite,0.0,7.89534006304014,0.0,19.722491761424806
