ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.0694104070866297,3502408,Anhumas,hepatite
2024-02-01,,0.0,0.0,2.0305413794273335,3502408,Anhumas,hepatite
2024-03-01,,0.0,0.0,2.014433531094924,3502408,Anhumas,hepatite
2024-04-01,,0.0,0.0,2.1078267151395758,3502408,Anhumas,hepatite
2024-05-01,,0.0,0.0,2.0733499727465308,3502408,Anhumas,hepatite
2024-06-01,,0.0,0.0,2.0940662309756655,3502408,Anhumas,hepatite
2024-07-01,,0.0,0.0,2.012256742175331,3502408,Anhumas,hepatite
2024-08-01,,0.0,0.0,2.089423075921632,3502408,Anhumas,hepatite
2024-09-01,,0.0,0.0,2.15472732063946,3502408,Anhumas,hepatite
2024-10-01,,0.0,0.0,2.084864085622551,3502408,Anhumas,hepatite
2024-11-01,,0.0,0.0,2.1751669525268347,3502408,Anhumas,hepatite
2024-12-01,,0.0,0.0,2.050305220007427,3502408,Anhumas,hepatite
2025-01-01,,0.0,0.0,2.173994182622697,3502408,Anhumas,hepatite
2025-02-01,,0.0,0.0,1.9985964837506494,3502408,Anhumas,hepatite
2025-03-01,,0.0,0.0,2.2000586360714176,3502408,Anhumas,hepatite
2025-04-01,,0.0,0.0,1.9742000134947806,3502408,Anhumas,hepatite
2025-05-01,,0.0,0.0,1.910026006457046,3502408,Anhumas,hepatite
2025-06-01,,0.0,0.0,1.9173649058281654,3502408,Anhumas,hepatite
2025-07-01,,0.0,0.0,2.176199962667291,3502408,Anhumas,hepatite
2025-08-01,,0.0,0.0,2.024654602237772,3502408,Anhumas,hepatite
2025-09-01,,0.0,0.0,2.0445294215335603,3502408,Anhumas,hepatite
2025-10-01,,0.0,0.0,1.996429440780313,3502408,Anhumas,hepatite
2025-11-01,,0.0,0.0,1.9544462159601257,3502408,Anhumas,hepatite
2025-12-01,,0.0,0.0,2.1935884820399356,3502408,Anhumas,hepatite
2026-01-01,,0.0,0.0,2.0245210490801333,3502408,Anhumas,hepatite
2026-02-01,,0.0,0.0,2.136401424234216,3502408,Anhumas,hepatite
2026-03-01,,0.0,0.0,1.886506339588398,3502408,Anhumas,hepatite
2026-04-01,,0.0,0.0,2.0579229434300244,3502408,Anhumas,hepatite
2026-05-01,,0.0,0.0,2.0393832608589304,3502408,Anhumas,hepatite
