ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.13216526584798458,0.0,2.139914995894015,0.0,3542701
1999-02-01,0.1307690830180415,0.0,2.325992242581539,0.0,3542701
1999-03-01,0.1321457319457805,0.0,2.3872670401670404,0.0,3542701
1999-04-01,0.13187246875238118,0.0,2.5611412455189657,0.0,3542701
1999-05-01,0.13244204979608531,0.0,2.2982087041985024,0.0,3542701
1999-06-01,0.1330022447191626,0.0,2.3619961306197306,0.0,3542701
1999-07-01,0.1335190058332421,0.0,2.3237161518107774,0.0,3542701
1999-08-01,0.1340071342009149,0.0,2.4274521937346583,0.0,3542701
1999-09-01,0.13533203407470662,0.0,2.223301308188789,0.0,3542701
1999-10-01,0.13481414390703647,0.0,2.1742976548668675,0.0,3542701
1999-11-01,0.13526800172202166,0.0,2.1756940316770064,0.0,3542701
1999-12-01,0.13572126751853122,0.0,2.3643463898117045,0.0,3542701
2000-01-01,0.13820162631211966,0.0,2.271320354786942,0.0,3542701
2000-02-01,0.13671202930751974,0.0,2.175531143360328,0.0,3542701
2000-03-01,0.13815504731237127,0.0,2.204511174593984,0.0,3542701
2000-04-01,0.13785248217219598,0.0,2.2920293469310082,0.0,3542701
2000-05-01,0.13841078689415076,0.0,2.1502886079361696,0.0,3542701
2000-06-01,0.13896931923692676,0.0,2.2125519603691437,0.0,3542701
2000-07-01,0.1394909413588807,0.0,2.222687952325372,0.0,3542701
2000-08-01,0.13997100884958377,0.0,2.30581851910666,0.0,3542701
2000-09-01,0.14135872385405912,0.0,2.4577595529249794,0.0,3542701
2000-10-01,0.14081415403948677,0.0,2.5405693452898523,0.0,3542701
2000-11-01,0.14123976397598167,0.0,2.3312899740663666,0.0,3542701
2000-12-01,0.14164897369769947,0.0,2.1518669299724977,0.0,3542701
2001-01-01,0.14424595490032602,0.0,2.3156639723914316,0.0,3542701
2001-02-01,0.1426938711208848,0.0,2.259471702836382,0.0,3542701
2001-03-01,0.1441443816618282,0.0,2.315272046464826,0.0,3542701
2001-04-01,0.14380410443802724,0.0,2.3119835638497968,0.0,3542701
2001-05-01,0.144370624731641,0.0,2.3743080052956045,0.0,3542701
2001-06-01,0.14493295094353528,0.0,2.408155311195001,0.0,3542701
2001-07-01,0.1454547431782612,0.0,2.3218288345813596,0.0,3542701
2001-08-01,0.1459362564887911,0.0,2.1380274732788123,0.0,3542701
2001-09-01,0.14735277760781298,0.0,2.435896250992792,0.0,3542701
2001-10-01,0.14675709369333517,0.0,2.2026861576906094,0.0,3542701
2001-11-01,0.1471881382923948,0.0,2.4227300116899566,0.0,3542701
2001-12-01,0.14760882730791627,0.0,2.252019442772347,0.0,3542701
2002-01-01,0.15028439339387012,0.0,2.342417875698504,0.0,3542701
2002-02-01,0.14863614636861158,0.0,2.3912242097021337,0.0,3542701
2002-03-01,0.15013335162604247,0.0,2.3055393235465824,0.0,3542701
2002-04-01,0.1497557046303987,0.0,2.5464469946196746,0.0,3542701
2002-05-01,0.15033080302333007,0.0,2.381458170918348,0.0,3542701
2002-06-01,0.15089692802109198,0.0,2.3250525849509596,0.0,3542701
2002-07-01,0.15141870274493502,0.0,2.477257172180238,0.0,3542701
2002-08-01,0.15190182501283683,0.0,2.326699458912337,0.0,3542701
2002-09-01,0.1533458293419359,0.0,2.433734227353519,0.0,3542701
2002-10-01,0.15269944438230335,0.0,2.344648700248777,0.0,3542701
2002-11-01,0.15313686870230403,0.0,2.289228036714981,0.0,3542701
2002-12-01,0.15357016371940715,0.0,2.2743632635119133,0.0,3542701
2003-01-01,0.15632199023994126,0.0,2.383881879620849,0.0,3542701
2003-02-01,0.1545782826247242,0.0,2.406826164985001,0.0,3542701
2003-03-01,0.15612191881218485,0.0,2.2644686803450482,0.0,3542701
2003-04-01,0.15570731808313992,0.0,2.492724226836982,0.0,3542701
2003-05-01,0.1562913356828447,0.0,2.205716047557569,0.0,3542701
2003-06-01,0.15686124704227916,0.0,2.331838281392048,0.0,3542701
2003-07-01,0.15738280788577153,0.0,2.4623815590222105,0.0,3542701
2003-08-01,0.15786769387815924,0.0,2.187829746174567,0.0,3542701
2003-09-01,0.1593378058866273,0.0,2.2255253962193398,0.0,3542701
2003-10-01,0.15864126463753442,0.0,2.2478733874387147,0.0,3542701
2003-11-01,0.15908601881537648,0.0,2.3618226061161534,0.0,3542701
2003-12-01,0.15953300389320496,0.0,2.3533704524798056,0.0,3542701
2004-01-01,0.1623586051280673,0.0,2.3662964127504496,0.0,3542701
2004-02-01,0.16052033414832276,0.0,2.2550853099012595,0.0,3542701
2004-03-01,0.16213177295163866,0.0,2.239179381120643,0.0,3542701
2004-04-01,0.16168892395996412,0.0,2.4391094476024917,0.0,3542701
2004-05-01,0.1622590937342064,0.0,2.3469425186808452,0.0,3542701
2004-06-01,0.16282664297561641,0.0,2.28282236660215,0.0,3542701
2004-07-01,0.16335369677800307,0.0,2.237542326073396,0.0,3542701
2004-08-01,0.16382929031178736,0.0,2.3822188225610734,0.0,3542701
2004-09-01,0.16536671518474377,0.0,2.229343808965793,0.0,3542701
2004-10-01,0.16464654481925237,0.0,2.1926702575371526,0.0,3542701
2004-11-01,0.16505865231058162,0.0,2.3121493077653628,0.0,3542701
2004-12-01,0.16545443798159856,0.0,2.268296323189985,0.0,3542701
2005-01-01,0.16840172990066946,0.0,2.2201136386177023,0.0,3542701
2005-02-01,0.16650512386473307,0.0,2.2507980278186963,0.0,3542701
2005-03-01,0.1681210032462104,0.0,2.247658545869808,0.0,3542701
2005-04-01,0.167639999936952,0.0,2.257447507691654,0.0,3542701
2005-05-01,0.1682192539032537,0.0,2.2544960151407163,0.0,3542701
2005-06-01,0.16879084881090164,0.0,2.40830439107477,0.0,3542701
2005-07-01,0.16931787501777412,0.0,2.2291370732798965,0.0,3542701
2005-08-01,0.16979533107714903,0.0,2.3423695180336686,0.0,3542701
2005-09-01,0.1713601587047807,0.0,2.229770471933101,0.0,3542701
2005-10-01,0.17058769962824402,0.0,2.374809464554314,0.0,3542701
2005-11-01,0.17100667298400923,0.0,2.4916818251229786,0.0,3542701
2005-12-01,0.1714163312468859,0.0,2.305408761294554,0.0,3542701
2006-01-01,0.17444076518560764,0.0,2.3185747288525733,0.0,3542701
2006-02-01,0.17244637682937777,0.0,2.2974188253052095,0.0,3542701
2006-03-01,0.1741098132299524,0.0,2.3259699334877304,0.0,3542701
2006-04-01,0.17359108777186852,0.0,2.375609695897652,0.0,3542701
