ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.05125479817294404,0.0,1.1874759467662694,3529906,Miracatu,hepatite
2024-02-01,,0.04753305438997862,0.0,1.2089292593223135,3529906,Miracatu,hepatite
2024-03-01,,0.025562078511151644,0.0,1.1835759490441826,3529906,Miracatu,hepatite
2024-04-01,,0.021759887138909,0.0,1.1986302534826943,3529906,Miracatu,hepatite
2024-05-01,,0.049954273679790086,0.0,1.1264038851296587,3529906,Miracatu,hepatite
2024-06-01,,0.04838043861688893,0.0,1.096874229984342,3529906,Miracatu,hepatite
2024-07-01,,0.019616627062498837,0.0,1.206752800693814,3529906,Miracatu,hepatite
2024-08-01,,0.03875032485767225,0.0,1.1875378661610276,3529906,Miracatu,hepatite
2024-09-01,,0.07234871092691386,0.0,1.1337200565880534,3529906,Miracatu,hepatite
2024-10-01,,0.07491243007137278,0.0,1.2173445477142153,3529906,Miracatu,hepatite
2024-11-01,,0.0,0.0,1.0588200120493263,3529906,Miracatu,hepatite
2024-12-01,,0.051502726699797934,0.0,1.0821543397893727,3529906,Miracatu,hepatite
2025-01-01,,0.06331575839987753,0.0,1.1904476357825162,3529906,Miracatu,hepatite
2025-02-01,,0.06014278706065884,0.0,1.1562373562086468,3529906,Miracatu,hepatite
2025-03-01,,0.03448547763620118,0.0,1.0933542242723582,3529906,Miracatu,hepatite
2025-04-01,,0.030591679888577982,0.0,1.0606670365223443,3529906,Miracatu,hepatite
2025-05-01,,0.06241249011717314,0.0,1.151204112241,3529906,Miracatu,hepatite
2025-06-01,,0.060304108703523526,0.0,1.1800180113596073,3529906,Miracatu,hepatite
2025-07-01,,0.027985116428084374,0.0,1.2028793726253397,3529906,Miracatu,hepatite
2025-08-01,,0.05002059935484146,0.0,1.1314305369077815,3529906,Miracatu,hepatite
2025-09-01,,0.08762873536166303,0.0,1.1625272052169662,3529906,Miracatu,hepatite
2025-10-01,,0.08972135402993572,0.0,1.2379096868773447,3529906,Miracatu,hepatite
2025-11-01,,0.0,0.0,1.102629824103408,3529906,Miracatu,hepatite
2025-12-01,,0.06455033000317345,0.0,1.211451144980369,3529906,Miracatu,hepatite
2026-01-01,,0.0774374909026935,0.0,1.134453662767538,3529906,Miracatu,hepatite
2026-02-01,,0.07346298816546447,0.0,1.176012323168668,3529906,Miracatu,hepatite
2026-03-01,,0.0447206743414273,0.0,1.1284128938468054,3529906,Miracatu,hepatite
2026-04-01,,0.040829131083784116,0.0,1.0967513557258153,3529906,Miracatu,hepatite
2026-05-01,,0.07622745310798286,0.0,1.2788661275372564,3529906,Miracatu,hepatite
2026-06-01,,0.07351680769314478,0.0,1.1570713759656208,3529906,Miracatu,hepatite
2026-07-01,,0.03770552453179241,0.0,1.089545004310099,3529906,Miracatu,hepatite
2026-08-01,,0.06272622465010073,0.0,1.189335299197702,3529906,Miracatu,hepatite
2026-09-01,,0.10426500474119806,0.0,1.2502616701038585,3529906,Miracatu,hepatite
2026-10-01,,0.10572604899957717,0.0,1.1038989055290709,3529906,Miracatu,hepatite
2026-11-01,,0.005893329086386847,0.0,1.1494882382543608,3529906,Miracatu,hepatite
2026-12-01,,0.0790685173329359,0.0,1.1563131549967975,3529906,Miracatu,hepatite
2027-01-01,,0.09293623159370501,0.0,1.2064489102955804,3529906,Miracatu,hepatite
2027-02-01,,0.08807597887160216,0.0,1.1898943477462363,3529906,Miracatu,hepatite
2027-03-01,,0.0562723640728532,0.0,1.1409535912559403,3529906,Miracatu,hepatite
2027-04-01,,0.052476463946282255,0.0,1.1495664351244679,3529906,Miracatu,hepatite
