date,y_true,y_pred
2000-02-01,0.0,0.089838594
2000-03-01,0.0,0.08971908
2000-04-01,0.923284306936635,0.089838594
2000-05-01,0.0,0.089838594
2000-06-01,0.0,0.089838594
2000-07-01,0.0,0.089838594
2000-08-01,0.0,0.089838594
2000-09-01,0.0,0.089838594
2000-10-01,0.923284306936635,0.089838594
2000-11-01,0.0,0.089838594
2000-12-01,0.0,0.089838594
2001-01-01,0.0,0.089838594
2001-02-01,0.0,0.0938569
2001-03-01,0.0,0.089838594
2001-04-01,0.0,0.089838594
2001-05-01,0.0,0.089838594
2001-06-01,0.0,0.089838594
2001-07-01,0.0,0.089838594
2001-08-01,0.0,0.0938569
2001-09-01,0.0,0.089838594
2001-10-01,0.0,0.089838594
2001-11-01,0.0,0.089838594
2001-12-01,0.0,0.089838594
2002-01-01,0.0,0.089838594
2002-02-01,0.0,0.089838594
2002-03-01,0.0,0.08971908
2002-04-01,0.0,0.089838594
2002-05-01,0.0,0.089838594
2002-06-01,0.0,0.089838594
2002-07-01,0.0,0.089838594
2002-08-01,0.0,0.08971908
2002-09-01,0.0,0.089838594
2002-10-01,0.0,0.089838594
2002-11-01,0.0,0.089838594
2002-12-01,0.0,0.089838594
2003-01-01,0.0,0.089838594
2003-02-01,0.0,0.089838594
2003-03-01,0.0,0.089838594
2003-04-01,0.0,0.089838594
2003-05-01,0.0,0.089838594
2003-06-01,0.0,0.089838594
2003-07-01,0.0,0.089838594
2003-08-01,0.0,0.089838594
2003-09-01,0.0,0.089838594
2003-10-01,0.0,0.089838594
2003-11-01,0.0,0.089838594
2003-12-01,0.0,0.089838594
2004-01-01,0.0,0.089838594
2004-02-01,0.0,0.089838594
2004-03-01,1.707650273224044,0.14135641
2004-04-01,2.561475409836066,0.21974844
2004-05-01,0.0,0.08971908
2004-06-01,0.0,0.08971908
2004-07-01,0.8538251366120219,0.2036339
2004-08-01,2.561475409836066,0.2036339
2004-09-01,0.0,0.15571153
2004-10-01,0.0,0.0903651
2004-11-01,0.0,0.0903651
2004-12-01,0.0,0.09327557
2005-01-01,0.0,0.0938569
2005-02-01,0.0,0.0938569
2005-03-01,0.0,0.0903651
2005-04-01,0.0,0.089838594
2005-05-01,0.0,0.0938569
2005-06-01,0.8398562166157153,0.0938569
2005-07-01,0.0,0.08971908
2005-08-01,0.8398562166157153,0.089838594
2005-09-01,0.0,0.089838594
2005-10-01,0.0,0.089838594
2005-11-01,0.0,0.089838594
2005-12-01,0.0,0.089838594
2006-01-01,0.0,0.089838594
2006-02-01,0.0,0.089838594
2006-03-01,0.0,0.089838594
2006-04-01,1.652865241896828,0.18445948
2006-05-01,0.0,0.089838594
2006-06-01,0.0,0.0938569
2006-07-01,0.0,0.089838594
2006-08-01,0.0,0.089838594
2006-09-01,0.0,0.089838594
2006-10-01,0.0,0.089838594
2006-11-01,1.652865241896828,0.13674206
2006-12-01,0.0,0.09457695
2007-01-01,0.0,0.09445743
2007-02-01,0.0,0.0938569
2007-03-01,0.0,0.09457695
2007-04-01,0.0,0.09457695
2007-05-01,0.0,0.09445743
2007-06-01,0.8314556293703387,0.13674206
2007-07-01,0.0,0.09457695
2007-08-01,0.0,0.09457695
2007-09-01,0.0,0.0938569
2007-10-01,0.0,0.09457695
2007-11-01,0.0,0.09457695
2007-12-01,0.0,0.09457695
2008-01-01,0.0,0.09457695
2008-02-01,0.0,0.09457695
2008-03-01,0.0,0.09445743
2008-04-01,0.0,0.09457695
2008-05-01,0.0,0.09457695
2008-06-01,0.0,0.09457695
2008-07-01,0.0,0.09457695
2008-08-01,0.7830730920424112,0.12510322
2008-09-01,0.0,0.09866936
2008-10-01,0.0,0.09866936
2008-11-01,0.0,0.09866936
2008-12-01,0.0,0.09866936
2009-01-01,0.0,0.09866936
2009-02-01,0.0,0.09866936
2009-03-01,0.7717121205105647,0.12510322
2009-04-01,0.0,0.09457695
2009-05-01,0.0,0.09457695
2009-06-01,0.0,0.09457695
2009-07-01,0.7717121205105647,0.09457695
2009-08-01,0.0,0.09457695
2009-09-01,0.0,0.09457695
2009-10-01,0.0,0.09457695
2009-11-01,0.0,0.09457695
2009-12-01,0.0,0.09457695
