date,y_true,y_pred
2000-02-01,0.0,0.17744543
2000-03-01,0.0,0.099059805
2000-04-01,0.0,0.42563242
2000-05-01,0.0,-0.04437178
2000-06-01,0.0,-0.13679256
2000-07-01,0.0,-0.16845116
2000-08-01,0.0,-0.16845116
2000-09-01,0.0,-0.03923236
2000-10-01,0.0,0.03239087
2000-11-01,0.0,1.2179006
2000-12-01,0.0,0.26833603
2001-01-01,46.44681839294008,33.611145
2001-02-01,0.0,3.730162
2001-03-01,0.0,-0.258135
2001-04-01,0.0,-0.25027603
2001-05-01,0.0,0.10137604
2001-06-01,0.0,-0.104414344
2001-07-01,0.0,-0.019128783
2001-08-01,0.0,-0.15667836
2001-09-01,0.0,-0.13755767
2001-10-01,0.0,-0.29975283
2001-11-01,0.0,-0.29975283
2001-12-01,0.0,-0.3228331
2002-01-01,0.0,6.57361
2002-02-01,0.0,-0.3350482
2002-03-01,0.0,0.40354875
2002-04-01,0.0,2.8551314
2002-05-01,0.0,0.31173742
2002-06-01,0.0,0.3947176
2002-07-01,0.0,0.12885334
2002-08-01,0.0,-0.041784078
2002-09-01,0.0,-0.30078417
2002-10-01,0.0,-0.28114384
2002-11-01,0.0,-0.2544407
2002-12-01,0.0,-0.006636134
2003-01-01,0.0,-0.27779275
2003-02-01,47.30368968779565,41.440174
2003-03-01,0.0,1.8868376
2003-04-01,0.0,-0.33632162
2003-05-01,0.0,-0.38990995
2003-06-01,0.0,2.202756
2003-07-01,0.0,2.8988118
2003-08-01,0.0,-0.3621697
2003-09-01,0.0,-0.31238914
2003-10-01,0.0,-0.2457548
2003-11-01,0.0,-0.2457548
2003-12-01,0.0,-0.37500715
2004-01-01,0.0,-0.24541472
2004-02-01,0.0,-1.0285747
2004-03-01,0.0,-0.23206888
2004-04-01,0.0,0.2332331
2004-05-01,0.0,0.32438916
2004-06-01,0.0,1.357675
2004-07-01,0.0,-0.035024464
2004-08-01,0.0,-0.043362528
2004-09-01,0.0,-0.045272514
2004-10-01,0.0,-0.2457548
2004-11-01,0.0,-0.17339139
2004-12-01,0.0,0.25752077
2005-01-01,0.0,-0.3390845
2005-02-01,0.0,-0.22599222
2005-03-01,0.0,-0.25645253
2005-04-01,0.0,-0.25645253
2005-05-01,0.0,0.10734902
2005-06-01,0.0,-0.2578587
2005-07-01,0.0,-0.16930264
2005-08-01,0.0,0.7660788
2005-09-01,0.0,-0.24501468
2005-10-01,0.0,-0.26283666
2005-11-01,0.0,0.23812057
2005-12-01,0.0,0.5272897
2006-01-01,0.0,-0.2594854
2006-02-01,0.0,1.3297781
2006-03-01,0.0,1.6843636
2006-04-01,0.0,0.8973443
2006-05-01,49.3339911198816,32.441425
2006-06-01,0.0,0.89446944
2006-07-01,0.0,0.88491935
2006-08-01,0.0,1.7245547
2006-09-01,0.0,1.3505087
2006-10-01,0.0,0.81406915
2006-11-01,49.3339911198816,34.91004
2006-12-01,0.0,0.3152652
2007-01-01,0.0,0.49080318
2007-02-01,0.0,6.01675
2007-03-01,0.0,0.65119153
2007-04-01,0.0,0.46657944
2007-05-01,0.0,4.186598
2007-06-01,0.0,-0.0032827617
2007-07-01,0.0,0.38810238
2007-08-01,0.0,2.2567344
2007-09-01,0.0,0.06634496
2007-10-01,0.0,0.48241615
2007-11-01,0.0,0.43369663
2007-12-01,0.0,0.5489462
2008-01-01,0.0,0.2522365
2008-02-01,0.0,0.38820043
2008-03-01,0.0,0.33783776
2008-04-01,0.0,1.5125501
2008-05-01,48.92367906066536,35.869606
2008-06-01,0.0,1.1464541
2008-07-01,0.0,1.94112
2008-08-01,0.0,2.6039104
2008-09-01,48.92367906066536,37.75283
2008-10-01,0.0,0.16649278
2008-11-01,0.0,0.26584706
2008-12-01,0.0,0.19652848
2009-01-01,0.0,1.7840549
2009-02-01,0.0,0.5924506
2009-03-01,0.0,0.5287164
2009-04-01,0.0,0.1090184
2009-05-01,0.0,1.0588106
2009-06-01,0.0,0.20259577
2009-07-01,0.0,0.09420501
2009-08-01,0.0,0.2199219
2009-09-01,0.0,0.60920596
2009-10-01,0.0,0.22423856
2009-11-01,0.0,0.22934799
2009-12-01,98.57072449482504,76.004295
2010-01-01,0.0,1.537874
2010-02-01,0.0,1.440329
2010-03-01,0.0,-0.1307332
2010-04-01,0.0,1.3386875
2010-05-01,0.0,-0.058986437
2010-06-01,0.0,0.8692108
2010-07-01,0.0,-0.0043871487
2010-08-01,0.0,-0.119282916
2010-09-01,0.0,-0.22922848
2010-10-01,0.0,0.043299586
2010-11-01,0.0,-0.041036204
2010-12-01,0.0,0.49799266
2011-01-01,0.0,-0.08895713
2011-02-01,0.0,0.17041217
2011-03-01,0.0,-0.43345058
2011-04-01,0.0,1.5158924
2011-05-01,0.0,4.3338933
2011-06-01,0.0,0.14252052
2011-07-01,0.0,0.106903866
2011-08-01,0.0,0.040638123
2011-09-01,0.0,-0.114098735
2011-10-01,0.0,-0.10049663
2011-11-01,0.0,0.049087837
2011-12-01,0.0,-0.12662825
2012-01-01,0.0,-0.051198248
2012-02-01,0.0,0.84280944
2012-03-01,0.0,-0.16328545
2012-04-01,0.0,-0.18487921
2012-05-01,0.0,-0.048605666
2012-06-01,0.0,0.29511067
2012-07-01,0.0,1.9742954
