ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503000,hiv_aids,0.0,0.1032466679164635,0.0,1.585629353868636
1999-02-01,3503000,hiv_aids,0.0,0.103118636935372,0.0,1.4912512210868623
1999-03-01,3503000,hiv_aids,0.0,0.10314607086077762,0.0,1.5051137859375268
1999-04-01,3503000,hiv_aids,0.0,0.10306178952622007,0.0,1.4609149477899162
1999-05-01,3503000,hiv_aids,0.0,0.10299790057705009,0.0,1.4715356367449612
1999-06-01,3503000,hiv_aids,0.0,0.10298314931420421,0.0,1.5330916331168785
1999-07-01,3503000,hiv_aids,0.0,0.1029750576568674,0.0,1.5382526560122558
1999-08-01,3503000,hiv_aids,0.0,0.10302883413916959,0.0,1.5468018656271647
1999-09-01,3503000,hiv_aids,0.0,0.10312811725484583,0.0,1.5194430158353578
1999-10-01,3503000,hiv_aids,0.0,0.10306498237143377,0.0,1.4158668570700619
1999-11-01,3503000,hiv_aids,0.0,0.10385915998735255,0.0,1.467930602749512
1999-12-01,3503000,hiv_aids,0.0,0.10318041983360826,0.0,1.4816653680328908
2000-01-01,3503000,hiv_aids,0.0,0.10345738928665314,0.0,1.4282278738348677
2000-02-01,3503000,hiv_aids,0.0,0.10328982610077671,0.0,1.425772484617316
2000-03-01,3503000,hiv_aids,0.0,0.10323497905880684,0.0,1.523538344587039
2000-04-01,3503000,hiv_aids,0.0,0.10314042169740632,0.0,1.4912926711185945
2000-05-01,3503000,hiv_aids,0.0,0.10311318943131069,0.0,1.472418953538355
2000-06-01,3503000,hiv_aids,0.0,0.10307440519487109,0.0,1.5768870162545472
2000-07-01,3503000,hiv_aids,0.0,0.10305583971310407,0.0,1.5099669710874637
2000-08-01,3503000,hiv_aids,0.0,0.10312173034162186,0.0,1.5112094454399474
2000-09-01,3503000,hiv_aids,0.0,0.10315472015249037,0.0,1.4990852769162037
2000-10-01,3503000,hiv_aids,0.0,0.10318027934629756,0.0,1.5565182216404643
2000-11-01,3503000,hiv_aids,0.0,0.1039713902994998,0.0,1.4990095180764145
2000-12-01,3503000,hiv_aids,0.0,0.10322575580784123,0.0,1.5342792858068357
2001-01-01,3503000,hiv_aids,0.0,0.10321661919173131,0.0,1.4398500281583375
2001-02-01,3503000,hiv_aids,0.0,0.10321304186391675,0.0,1.5175078385148364
2001-03-01,3503000,hiv_aids,0.0,0.1033205964853255,0.0,1.4377627802837034
2001-04-01,3503000,hiv_aids,0.0,0.1032654923948757,0.0,1.5495223027792384
2001-05-01,3503000,hiv_aids,0.0,0.10319492961679246,0.0,1.535611986757626
2001-06-01,3503000,hiv_aids,0.0,0.10313300050890797,0.0,1.4216783053450883
2001-07-01,3503000,hiv_aids,0.0,0.1031623210602398,0.0,1.5176528100081979
2001-08-01,3503000,hiv_aids,0.0,0.10319070420678908,0.0,1.4519016317224747
