ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523701,hanseniase,0.0,0.0,0.0,1.2956697142577045e-09
1999-02-01,3523701,hanseniase,0.0,0.0,0.0,1.3391595811747606e-09
1999-03-01,3523701,hanseniase,0.0,0.0,0.0,1.2660249203543277e-09
1999-04-01,3523701,hanseniase,0.0,0.0,0.0,1.3140698617797537e-09
1999-05-01,3523701,hanseniase,0.0,0.0,0.0,1.2327976361065195e-09
1999-06-01,3523701,hanseniase,0.0,0.0,0.0,1.3017511795675928e-09
1999-07-01,3523701,hanseniase,0.0,0.0,0.0,1.312989831693e-09
1999-08-01,3523701,hanseniase,0.0,0.0,0.0,1.3162466674293765e-09
1999-09-01,3523701,hanseniase,0.0,0.0,0.0,1.274500126682675e-09
1999-10-01,3523701,hanseniase,0.0,0.0,0.0,1.2736190869575378e-09
1999-11-01,3523701,hanseniase,0.0,0.0,0.0,1.1948747489566203e-09
1999-12-01,3523701,hanseniase,0.0,0.0,0.0,1.2897515666530345e-09
2000-01-01,3523701,hanseniase,0.0,0.0,0.0,1.2395721288452415e-09
2000-02-01,3523701,hanseniase,0.0,0.0,0.0,1.3192252239930089e-09
2000-03-01,3523701,hanseniase,0.0,0.0,0.0,1.1807285803670579e-09
2000-04-01,3523701,hanseniase,0.0,0.0,0.0,1.2486446039485185e-09
2000-05-01,3523701,hanseniase,0.0,0.0,0.0,1.264480194677919e-09
2000-06-01,3523701,hanseniase,0.0,0.0,0.0,1.2345376580941393e-09
2000-07-01,3523701,hanseniase,0.0,0.0,0.0,1.302620192022202e-09
2000-08-01,3523701,hanseniase,0.0,0.0,0.0,1.254203855134622e-09
2000-09-01,3523701,hanseniase,0.0,0.0,0.0,1.2059734442220003e-09
2000-10-01,3523701,hanseniase,0.0,0.0,0.0,1.3285774695756411e-09
2000-11-01,3523701,hanseniase,0.0,0.0,0.0,1.2789251652946878e-09
2000-12-01,3523701,hanseniase,0.0,0.0,0.0,1.2734479072519869e-09
2001-01-01,3523701,hanseniase,0.0,0.0,0.0,1.3139421448857162e-09
2001-02-01,3523701,hanseniase,0.0,0.0,0.0,1.288023881946501e-09
2001-03-01,3523701,hanseniase,0.0,0.0,0.0,1.3241102535890157e-09
2001-04-01,3523701,hanseniase,0.0,0.0,0.0,1.365876357092555e-09
2001-05-01,3523701,hanseniase,0.0,0.0,0.0,1.2866051217680695e-09
2001-06-01,3523701,hanseniase,0.0,0.0,0.0,1.2269481028012707e-09
2001-07-01,3523701,hanseniase,0.0,0.0,0.0,1.2540499950415467e-09
2001-08-01,3523701,hanseniase,0.0,0.0,0.0,1.2914717948413787e-09
2001-09-01,3523701,hanseniase,0.0,0.0,0.0,1.235884899624078e-09
2001-10-01,3523701,hanseniase,0.0,0.0,0.0,1.31301791065009e-09
2001-11-01,3523701,hanseniase,0.0,0.0,0.0,1.3274039384563122e-09
2001-12-01,3523701,hanseniase,0.0,0.0,0.0,1.1962439019047868e-09
2002-01-01,3523701,hanseniase,0.0,0.0,0.0,1.2594975581392309e-09
2002-02-01,3523701,hanseniase,0.0,0.0,0.0,1.323136044142516e-09
2002-03-01,3523701,hanseniase,0.0,0.0,0.0,1.2948460215318043e-09
2002-04-01,3523701,hanseniase,0.0,0.0,0.0,1.3858680921212944e-09
2002-05-01,3523701,hanseniase,0.0,0.0,0.0,1.2515777377954036e-09
2002-06-01,3523701,hanseniase,0.0,0.0,0.0,1.2119229710097219e-09
2002-07-01,3523701,hanseniase,0.0,0.0,0.0,1.3228683937251192e-09
2002-08-01,3523701,hanseniase,0.0,0.0,0.0,1.2662073367981349e-09
2002-09-01,3523701,hanseniase,0.0,0.0,0.0,1.3074891683726165e-09
2002-10-01,3523701,hanseniase,0.0,0.0,0.0,1.2849604424441563e-09
2002-11-01,3523701,hanseniase,0.0,0.0,0.0,1.3240295950248776e-09
2002-12-01,3523701,hanseniase,0.0,0.0,0.0,1.1980685245830343e-09
2003-01-01,3523701,hanseniase,0.0,0.0,0.0,1.3320113472197515e-09
2003-02-01,3523701,hanseniase,0.0,0.0,0.0,1.2208479235652926e-09
2003-03-01,3523701,hanseniase,0.0,0.0,0.0,1.3053813757034058e-09
2003-04-01,3523701,hanseniase,0.0,0.0,0.0,1.3540186243943206e-09
2003-05-01,3523701,hanseniase,0.0,0.0,0.0,1.3944624069407502e-09
2003-06-01,3523701,hanseniase,0.0,0.0,0.0,1.2798097609867827e-09
2003-07-01,3523701,hanseniase,0.0,0.0,0.0,1.257698104449442e-09
2003-08-01,3523701,hanseniase,0.0,0.0,0.0,1.21320621361097e-09
2003-09-01,3523701,hanseniase,0.0,0.0,0.0,1.2874376056551993e-09
2003-10-01,3523701,hanseniase,0.0,0.0,0.0,1.2251837096838078e-09
2003-11-01,3523701,hanseniase,0.0,0.0,0.0,1.2086520152375319e-09
2003-12-01,3523701,hanseniase,0.0,0.0,0.0,1.2937474512045917e-09
2004-01-01,3523701,hanseniase,0.0,0.0,0.0,1.3372437382342144e-09
2004-02-01,3523701,hanseniase,0.0,0.0,0.0,1.3766531321607462e-09
2004-03-01,3523701,hanseniase,0.0,0.0,0.0,1.2058028148355916e-09
2004-04-01,3523701,hanseniase,0.0,0.0,0.0,1.250105935369611e-09
2004-05-01,3523701,hanseniase,0.0,0.0,0.0,1.2659156455942476e-09
2004-06-01,3523701,hanseniase,0.0,0.0,0.0,1.3328346153293178e-09
2004-07-01,3523701,hanseniase,0.0,0.0,0.0,1.3383145919263997e-09
2004-08-01,3523701,hanseniase,0.0,0.0,0.0,1.2547659393419579e-09
2004-09-01,3523701,hanseniase,0.0,0.0,0.0,1.3284101603964057e-09
2004-10-01,3523701,hanseniase,0.0,0.0,0.0,1.3852490753188087e-09
2004-11-01,3523701,hanseniase,0.0,0.0,0.0,1.245398742046408e-09
2004-12-01,3523701,hanseniase,0.0,0.0,0.0,1.337345297897305e-09
2005-01-01,3523701,hanseniase,0.0,0.0,0.0,1.2804522261052049e-09
2005-02-01,3523701,hanseniase,0.0,0.0,0.0,1.1800661252448033e-09
2005-03-01,3523701,hanseniase,0.0,0.0,0.0,1.3051784425648798e-09
2005-04-01,3523701,hanseniase,0.0,0.0,0.0,1.3179412298608827e-09
2005-05-01,3523701,hanseniase,0.0,0.0,0.0,1.2723520096252457e-09
2005-06-01,3523701,hanseniase,0.0,0.0,0.0,1.3517378315200475e-09
2005-07-01,3523701,hanseniase,0.0,0.0,0.0,1.3613552733583003e-09
2005-08-01,3523701,hanseniase,0.0,0.0,0.0,1.2752163591934828e-09
2005-09-01,3523701,hanseniase,0.0,0.0,0.0,1.3441187543611858e-09
2005-10-01,3523701,hanseniase,0.0,0.0,0.0,1.2683351379902686e-09
2005-11-01,3523701,hanseniase,0.0,0.0,0.0,1.2982212926795635e-09
2005-12-01,3523701,hanseniase,0.0,0.0,0.0,1.2027409686400823e-09
2006-01-01,3523701,hanseniase,0.0,0.0,0.0,1.321051769205773e-09
2006-02-01,3523701,hanseniase,0.0,0.0,0.0,1.2981775663079758e-09
2006-03-01,3523701,hanseniase,0.0,0.0,0.0,1.2414429441808937e-09
2006-04-01,3523701,hanseniase,0.0,0.0,0.0,1.2314941115212856e-09
2006-05-01,3523701,hanseniase,0.0,0.0,0.0,1.3310614797776374e-09
2006-06-01,3523701,hanseniase,0.0,0.0,0.0,1.3615179354391455e-09
2006-07-01,3523701,hanseniase,0.0,0.0,0.0,1.2751462768914348e-09
2006-08-01,3523701,hanseniase,0.0,0.0,0.0,1.241477564596651e-09
2006-09-01,3523701,hanseniase,0.0,0.0,0.0,1.2626065118683516e-09
2006-10-01,3523701,hanseniase,0.0,0.0,0.0,1.3566157004700912e-09
2006-11-01,3523701,hanseniase,0.0,0.0,0.0,1.3077894706542221e-09
2006-12-01,3523701,hanseniase,0.0,0.0,0.0,1.1917784804832954e-09
2007-01-01,3523701,hanseniase,0.0,0.0,0.0,1.221742418484856e-09
2007-02-01,3523701,hanseniase,0.0,0.0,0.0,1.1802430984595486e-09
2007-03-01,3523701,hanseniase,0.0,0.0,0.0,1.2747475974320387e-09
2007-04-01,3523701,hanseniase,0.0,0.0,0.0,1.238056096638246e-09
2007-05-01,3523701,hanseniase,0.0,0.0,0.0,1.2206294789969322e-09
