date,y_true,y_pred
2000-02-01,0.6056183211654519,0.53406787
2000-03-01,0.0,0.11980354
2000-04-01,0.9084274817481778,0.6699088
2000-05-01,0.3028091605827259,0.35275114
2000-06-01,0.0,0.087443784
2000-07-01,0.6056183211654519,0.4806889
2000-08-01,0.3028091605827259,0.29299775
2000-09-01,0.3028091605827259,0.2856785
2000-10-01,0.0,0.07866493
2000-11-01,0.3028091605827259,0.2919604
2000-12-01,0.6056183211654519,0.5098758
2001-01-01,0.5941452922897765,0.5570415
2001-02-01,0.0,0.15059288
2001-03-01,0.8912179384346648,0.85124356
2001-04-01,0.2970726461448883,0.2779033
2001-05-01,0.2970726461448883,0.30303168
2001-06-01,0.2970726461448883,0.3474894
2001-07-01,0.2970726461448883,0.3020301
2001-08-01,0.5941452922897765,0.51721936
2001-09-01,0.2970726461448883,0.26342347
2001-10-01,0.0,0.035906017
2001-11-01,0.0,0.05164318
2001-12-01,0.0,0.06254973
2002-01-01,0.2921857834085225,0.27110714
2002-02-01,0.0,0.10005769
2002-03-01,0.2921857834085225,0.26547614
2002-04-01,0.2921857834085225,0.37215698
2002-05-01,0.5843715668170449,0.5058499
2002-06-01,0.5843715668170449,0.53824514
2002-07-01,1.460928917042612,1.2236094
2002-08-01,0.2921857834085225,0.31531447
2002-09-01,0.0,0.091334686
2002-10-01,0.8765573502255675,0.6752767
2002-11-01,0.2921857834085225,0.27434576
2002-12-01,0.0,0.064648926
2003-01-01,0.0,0.04146404
2003-02-01,0.0,0.06354953
2003-03-01,0.0,0.04441123
2003-04-01,0.2875042047489945,0.27992383
2003-05-01,0.2875042047489945,0.2711992
2003-06-01,0.0,0.04290244
2003-07-01,0.0,0.080457546
2003-08-01,1.725025228493967,1.4087441
2003-09-01,0.5750084094979889,0.57285726
2003-10-01,0.5750084094979889,0.5316636
2003-11-01,0.2875042047489945,0.36176318
2003-12-01,0.5750084094979889,0.52256244
2004-01-01,0.0,0.057653554
2004-02-01,0.5562988326068998,0.5166055
2004-03-01,0.5562988326068998,0.4892542
2004-04-01,0.2781494163034499,0.27784452
2004-05-01,0.2781494163034499,0.27002314
2004-06-01,0.5562988326068998,0.5443687
2004-07-01,0.0,0.1075137
2004-08-01,0.2781494163034499,0.30593038
2004-09-01,0.0,0.16558559
2004-10-01,0.0,0.08309208
2004-11-01,0.2781494163034499,0.24697918
2004-12-01,0.2781494163034499,0.29162458
2005-01-01,0.2732292694122565,0.25967917
2005-02-01,0.546458538824513,0.5151147
2005-03-01,0.546458538824513,0.5608319
2005-04-01,0.8196878082367696,0.77410984
2005-05-01,1.092917077649026,0.9636332
2005-06-01,0.546458538824513,0.5524179
2005-07-01,0.2732292694122565,0.3177951
2005-08-01,0.8196878082367696,0.73002857
2005-09-01,0.8196878082367696,0.72945213
2005-10-01,0.2732292694122565,0.26434577
2005-11-01,0.0,0.09365199
2005-12-01,1.092917077649026,0.9508714
2006-01-01,0.2685147642843142,0.3214813
2006-02-01,0.5370295285686284,0.47238418
2006-03-01,0.8055442928529425,0.7913985
2006-04-01,1.611088585705885,1.3042946
2006-05-01,0.8055442928529425,0.7363608
2006-06-01,0.8055442928529425,0.79444003
2006-07-01,0.2685147642843142,0.31765258
2006-08-01,0.5370295285686284,0.5263887
2006-09-01,0.2685147642843142,0.26977557
2006-10-01,0.5370295285686284,0.5179837
2006-11-01,0.0,0.06358538
2006-12-01,0.8055442928529425,0.74582857
