date,y_true,y_pred
2000-02-01,0.0,0.040312294
2000-03-01,0.0,0.040312294
2000-04-01,0.0,0.040312294
2000-05-01,0.0,0.039256617
2000-06-01,0.0,0.040312294
2000-07-01,0.0,0.039974306
2000-08-01,0.0,0.1790387
2000-09-01,0.0,0.039293647
2000-10-01,0.0,0.040513545
2000-11-01,0.0,0.040818848
2000-12-01,0.0,0.040312294
2001-01-01,0.0,0.040312294
2001-02-01,0.0,0.040312294
2001-03-01,0.0,0.04730767
2001-04-01,0.0,0.040312294
2001-05-01,0.0,0.040312294
2001-06-01,0.0,0.040312294
2001-07-01,0.0,0.04034965
2001-08-01,0.0,0.040093392
2001-09-01,0.0,0.040312294
2001-10-01,0.0,0.040851533
2001-11-01,0.0,0.040312294
2001-12-01,0.0,0.040312294
2002-01-01,0.0,0.040312294
2002-02-01,0.0,0.040312294
2002-03-01,0.0,0.040312294
2002-04-01,0.0,0.040312294
2002-05-01,0.0,0.039256617
2002-06-01,0.0,0.040312294
2002-07-01,0.0,0.039256617
2002-08-01,0.0,0.040312294
2002-09-01,0.0,0.040312294
2002-10-01,0.0,0.040294643
2002-11-01,0.0,0.041847024
2002-12-01,0.0,0.040312294
2003-01-01,0.0,0.040818848
2003-02-01,0.0,0.040312294
2003-03-01,0.0,0.040312294
2003-04-01,0.0,0.040312294
2003-05-01,0.0,0.040312294
2003-06-01,0.0,0.040312294
2003-07-01,0.0,0.040568553
2003-08-01,0.0,0.040312294
2003-09-01,0.0,0.039293647
2003-10-01,0.0,0.041975327
2003-11-01,0.0,0.039293647
2003-12-01,0.0,0.039293647
2004-01-01,0.0,0.040312294
2004-02-01,0.0,0.040312294
2004-03-01,0.0,0.040312294
2004-04-01,0.0,0.040312294
2004-05-01,0.0,0.040312294
2004-06-01,0.0,0.040312294
2004-07-01,0.0,0.031333905
2004-08-01,0.0,0.040568553
2004-09-01,0.0,0.82632214
2004-10-01,0.0,0.38407153
2004-11-01,0.0,0.040504076
2004-12-01,0.0,0.032494243
2005-01-01,0.0,0.040312294
2005-02-01,0.0,0.040312294
2005-03-01,0.0,0.040312294
2005-04-01,0.0,0.040312294
2005-05-01,0.0,0.040312294
2005-06-01,0.0,0.040312294
2005-07-01,0.0,0.03494302
2005-08-01,0.0,0.040312294
2005-09-01,0.0,0.04124684
2005-10-01,0.0,0.04196681
2005-11-01,0.0,0.040312294
2005-12-01,0.0,0.040312294
2006-01-01,0.0,0.040312294
2006-02-01,0.0,0.040312294
2006-03-01,0.0,0.040312294
2006-04-01,0.0,0.040312294
2006-05-01,0.0,0.040312294
2006-06-01,0.0,0.039256617
2006-07-01,0.0,0.041166596
2006-08-01,0.0,0.041521534
2006-09-01,0.0,0.039568342
2006-10-01,0.0,0.20063591
2006-11-01,0.0,0.040312294
2006-12-01,0.0,0.040818848
2007-01-01,0.0,0.040312294
2007-02-01,0.0,0.040312294
2007-03-01,0.0,0.040312294
2007-04-01,0.0,0.040312294
2007-05-01,0.0,0.040312294
2007-06-01,0.0,0.040093392
2007-07-01,0.0,0.040093392
2007-08-01,0.0,0.040093392
2007-09-01,0.0,0.03823797
2007-10-01,8.179290037624735,2.7831721
2007-11-01,0.0,0.04504622
2007-12-01,0.0,0.040312294
2008-01-01,0.0,0.033000797
2008-02-01,0.0,0.040312294
2008-03-01,0.0,0.040312294
2008-04-01,0.0,0.040312294
2008-05-01,0.0,0.040312294
2008-06-01,0.0,0.040312294
2008-07-01,0.0,0.3235117
2008-08-01,0.0,0.039256617
2008-09-01,0.0,0.04146499
2008-10-01,0.0,0.040948164
2008-11-01,0.0,0.040312294
2008-12-01,0.0,0.040818848
2009-01-01,0.0,0.040818848
2009-02-01,0.0,0.040312294
2009-03-01,0.0,0.040312294
2009-04-01,0.0,0.040312294
2009-05-01,0.0,0.040312294
2009-06-01,0.0,0.040312294
2009-07-01,0.0,0.039637297
2009-08-01,0.0,0.04034965
2009-09-01,0.0,0.039974306
2009-10-01,0.0,0.040851533
2009-11-01,0.0,0.040312294
2009-12-01,0.0,0.040312294
2010-01-01,0.0,0.040312294
2010-02-01,0.0,0.040312294
2010-03-01,0.0,0.040312294
2010-04-01,0.0,0.040312294
2010-05-01,0.0,0.040312294
2010-06-01,0.0,0.040312294
2010-07-01,0.0,0.040093392
2010-08-01,0.0,0.040312294
2010-09-01,0.0,0.03801907
2010-10-01,0.0,0.039832886
2010-11-01,0.0,0.039974306
2010-12-01,0.0,0.04048086
2011-01-01,0.0,0.040312294
2011-02-01,0.0,0.040312294
2011-03-01,0.0,0.040312294
2011-04-01,0.0,0.040312294
2011-05-01,0.0,0.040312294
2011-06-01,0.0,0.039836224
2011-07-01,0.0,0.16447708
2011-08-01,0.0,0.040285174
2011-09-01,0.0,0.03474916
2011-10-01,0.0,0.17545584
2011-11-01,0.0,0.039293647
2011-12-01,0.0,0.040818848
2012-01-01,0.0,0.040818848
2012-02-01,0.0,0.040312294
2012-03-01,0.0,0.040312294
2012-04-01,0.0,0.040312294
2012-05-01,0.0,0.040312294
2012-06-01,0.0,0.040568553
2012-07-01,0.0,0.04272513
2012-08-01,0.0,0.040093392
2012-09-01,0.0,0.039256617
2012-10-01,0.0,0.039832886
2012-11-01,0.0,0.039974306
2012-12-01,0.0,0.040312294
2013-01-01,0.0,0.040312294
2013-02-01,0.0,0.040312294
2013-03-01,0.0,0.040312294
2013-04-01,0.0,0.040312294
2013-05-01,0.0,0.040312294
2013-06-01,0.0,0.040093392
2013-07-01,0.0,0.04272513
2013-08-01,0.0,0.1589303
2013-09-01,8.012820512820513,2.2025702
2013-10-01,0.0,0.039613985
2013-11-01,0.0,0.040312294
2013-12-01,0.0,0.040312294
2014-01-01,0.0,0.040818848
2014-02-01,0.0,0.040818848
2014-03-01,0.0,0.042185012
2014-04-01,0.0,0.040312294
2014-05-01,0.0,0.040312294
2014-06-01,0.0,0.040312294
2014-07-01,0.0,0.039256617
2014-08-01,0.0,0.040093392
