ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3526001,hanseniase,0.0,1.1885455648636745,0.0,3.009651545293782
1999-02-01,3526001,hanseniase,0.0,1.346182729824872,0.0,3.2029239168195134
1999-03-01,3526001,hanseniase,0.0,1.4160509278823965,0.0,3.228472767872269
1999-04-01,3526001,hanseniase,0.0,0.5318678993356905,0.0,2.4352076540292913
1999-05-01,3526001,hanseniase,0.0,0.0,0.0,1.9815652960353223
1999-06-01,3526001,hanseniase,0.0,0.0,0.0,1.8351282509053677
1999-07-01,3526001,hanseniase,0.0,0.5598044943229088,0.0,2.3544675189692064
1999-08-01,3526001,hanseniase,0.0,0.0,0.0,1.784074866119095
1999-09-01,3526001,hanseniase,0.0,1.1694272080964523,0.0,2.9411733614262685
1999-10-01,3526001,hanseniase,0.0,2.425266633810809,0.5110740280806169,4.384559205936449
1999-11-01,3526001,hanseniase,0.0,0.6429040804026727,0.0,2.6637549789268844
1999-12-01,3526001,hanseniase,0.0,1.2889312914533273,0.0,3.1134717224406234
2000-01-01,3526001,hanseniase,0.0,0.9591304634553833,0.0,2.6883925921491914
2000-02-01,3526001,hanseniase,0.0,1.2155518406250558,0.0,2.9458388446464125
2000-03-01,3526001,hanseniase,0.0,1.15315494032693,0.0,3.060006505424537
2000-04-01,3526001,hanseniase,0.0,0.5523024731351815,0.0,2.450104379430221
2000-05-01,3526001,hanseniase,0.0,0.03771225381295973,0.0,1.868375301173199
2000-06-01,3526001,hanseniase,0.0,0.030274471239846907,0.0,1.8619429331329296
2000-07-01,3526001,hanseniase,0.0,0.16502786199058053,0.0,1.9854123047786494
2000-08-01,3526001,hanseniase,0.0,0.09761877679043683,0.0,1.8951466878924919
2000-09-01,3526001,hanseniase,0.0,1.0247352825765776,0.0,2.9144663062288165
2000-10-01,3526001,hanseniase,0.0,2.539129946225306,0.47326431203780794,4.348997994632421
2000-11-01,3526001,hanseniase,0.0,0.8379644606249206,0.0,2.768232502122475
