date,y_true,y_pred
2000-02-01,0.0,0.122086726
2000-03-01,0.0,0.10991513
2000-04-01,0.0,0.20718811
2000-05-01,2.316852787173903,1.6297739
2000-06-01,0.0,0.24169658
2000-07-01,0.0,0.38030702
2000-08-01,4.633705574347806,4.281123
2000-09-01,2.316852787173903,2.2706628
2000-10-01,2.316852787173903,2.2216077
2000-11-01,13.90111672304342,12.639459
2000-12-01,4.633705574347806,4.592709
2001-01-01,4.611695259177274,4.569908
2001-02-01,4.611695259177274,4.564286
2001-03-01,9.223390518354549,8.912477
2001-04-01,2.305847629588637,2.3235385
2001-05-01,4.611695259177274,4.53203
2001-06-01,2.305847629588637,2.289461
2001-07-01,0.0,0.093598075
2001-08-01,0.0,0.39139035
2001-09-01,4.611695259177274,4.440825
2001-10-01,2.305847629588637,2.269752
2001-11-01,2.305847629588637,2.1576672
2001-12-01,0.0,0.18972737
2002-01-01,2.298163767150047,2.152381
2002-02-01,0.0,0.042795967
2002-03-01,0.0,-0.0031742644
2002-04-01,0.0,0.24392723
2002-05-01,0.0,0.049790304
2002-06-01,0.0,0.15412055
2002-07-01,0.0,0.06204349
2002-08-01,0.0,0.1657769
2002-09-01,0.0,0.26031685
2002-10-01,2.298163767150047,1.7541745
2002-11-01,2.298163767150047,2.1027868
2002-12-01,0.0,0.41496685
2003-01-01,2.289586958512684,1.7938149
2003-02-01,0.0,0.17982051
2003-03-01,0.0,0.24948986
2003-04-01,2.289586958512684,1.9518842
2003-05-01,0.0,0.574301
2003-06-01,2.289586958512684,1.6298816
2003-07-01,0.0,-0.07186906
2003-08-01,2.289586958512684,1.8692921
2003-09-01,0.0,0.18386792
2003-10-01,0.0,0.19156511
2003-11-01,2.289586958512684,2.0050268
2003-12-01,0.0,0.16991846
2004-01-01,0.0,0.20127025
2004-02-01,0.0,0.12986764
2004-03-01,0.0,0.06600621
2004-04-01,0.0,0.14196663
2004-05-01,0.0,-0.114462644
2004-06-01,0.0,0.024642382
2004-07-01,0.0,-0.027830012
2004-08-01,0.0,0.06470825
2004-09-01,0.0,0.36852553
2004-10-01,0.0,0.23439479
2004-11-01,0.0,0.18380347
2004-12-01,0.0,0.24409825
2005-01-01,0.0,0.087262064
2005-02-01,0.0,0.19366166
2005-03-01,2.262034020991676,1.5026407
2005-04-01,2.262034020991676,1.3842175
2005-05-01,0.0,0.10917125
2005-06-01,0.0,0.12711519
2005-07-01,0.0,0.19045044
2005-08-01,0.0,0.34430793
2005-09-01,4.524068041983352,3.6674922
2005-10-01,4.524068041983352,3.9360247
2005-11-01,0.0,0.08914291
2005-12-01,0.0,0.083345525
