ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.17935299511791275,3504008,Assis,hanseniase
2024-02-01,,0.0,0.0,0.1510443882392634,3504008,Assis,hanseniase
2024-03-01,,0.0,0.0,0.156968741814012,3504008,Assis,hanseniase
2024-04-01,,0.0,0.0,0.14332892085684795,3504008,Assis,hanseniase
2024-05-01,,0.0,0.0,0.18703497257431476,3504008,Assis,hanseniase
2024-06-01,,0.0,0.0,0.1795976515504,3504008,Assis,hanseniase
2024-07-01,,0.0,0.0,0.15655499162743924,3504008,Assis,hanseniase
2024-08-01,,0.0,0.0,0.16605141846691637,3504008,Assis,hanseniase
2024-09-01,,0.0,0.0,0.1383489674548817,3504008,Assis,hanseniase
2024-10-01,,0.0,0.0,0.15201160203815406,3504008,Assis,hanseniase
2024-11-01,,0.0,0.0,0.16948812675690958,3504008,Assis,hanseniase
2024-12-01,,0.0,0.0,0.1374657258192189,3504008,Assis,hanseniase
2025-01-01,,0.0,0.0,0.1817577093946756,3504008,Assis,hanseniase
2025-02-01,,0.0,0.0,0.16684463789236606,3504008,Assis,hanseniase
2025-03-01,,0.0,0.0,0.14614013933496778,3504008,Assis,hanseniase
2025-04-01,,0.0,0.0,0.12512850747366328,3504008,Assis,hanseniase
2025-05-01,,0.0,0.0,0.16151086347198929,3504008,Assis,hanseniase
2025-06-01,,0.0,0.0,0.16491334752194053,3504008,Assis,hanseniase
2025-07-01,,0.0,0.0,0.1313615911560401,3504008,Assis,hanseniase
2025-08-01,,0.0,0.0,0.16244297324380394,3504008,Assis,hanseniase
2025-09-01,,0.0,0.0,0.13731486553515077,3504008,Assis,hanseniase
2025-10-01,,0.0,0.0,0.1803983183065556,3504008,Assis,hanseniase
2025-11-01,,0.0,0.0,0.15589698282472786,3504008,Assis,hanseniase
2025-12-01,,0.0,0.0,0.15420883529849375,3504008,Assis,hanseniase
2026-01-01,,0.0,0.0,0.16569935720789764,3504008,Assis,hanseniase
2026-02-01,,0.0,0.0,0.15724398704361806,3504008,Assis,hanseniase
2026-03-01,,0.0,0.0,0.13383912621915142,3504008,Assis,hanseniase
2026-04-01,,0.0,0.0,0.13097043359595809,3504008,Assis,hanseniase
2026-05-01,,0.0,0.0,0.15510423666186704,3504008,Assis,hanseniase
2026-06-01,,0.0,0.0,0.1801041957047051,3504008,Assis,hanseniase
2026-07-01,,0.0,0.0,0.14370550702647134,3504008,Assis,hanseniase
2026-08-01,,0.0,0.0,0.16927816348420602,3504008,Assis,hanseniase
2026-09-01,,0.0,0.0,0.12146159087751612,3504008,Assis,hanseniase
2026-10-01,,0.0,0.0,0.15484443157977115,3504008,Assis,hanseniase
2026-11-01,,0.0,0.0,0.1577293224176522,3504008,Assis,hanseniase
2026-12-01,,0.0,0.0,0.14004597674401695,3504008,Assis,hanseniase
2027-01-01,,0.0,0.0,0.16300497764245603,3504008,Assis,hanseniase
2027-02-01,,0.0,0.0,0.1433682007334122,3504008,Assis,hanseniase
2027-03-01,,0.0,0.0,0.13100163836202433,3504008,Assis,hanseniase
2027-04-01,,0.0,0.0,0.10974499306626605,3504008,Assis,hanseniase
2027-05-01,,0.0,0.0,0.1721044588918431,3504008,Assis,hanseniase
2027-06-01,,0.0,0.0,0.17287667948208324,3504008,Assis,hanseniase
2027-07-01,,0.0,0.0,0.14170117703992113,3504008,Assis,hanseniase
2027-08-01,,0.0,0.0,0.15604273333516264,3504008,Assis,hanseniase
2027-09-01,,0.0,0.0,0.1194657498100654,3504008,Assis,hanseniase
2027-10-01,,0.0,0.0,0.1619547953760417,3504008,Assis,hanseniase
2027-11-01,,0.0,0.0,0.16521146870811954,3504008,Assis,hanseniase
2027-12-01,,0.0,0.0,0.14388719801833216,3504008,Assis,hanseniase
2028-01-01,,0.0,0.0,0.157354361838765,3504008,Assis,hanseniase
2028-02-01,,0.0,0.0,0.14460646079287529,3504008,Assis,hanseniase
2028-03-01,,0.0,0.0,0.11792742594549403,3504008,Assis,hanseniase
2028-04-01,,0.0,0.0,0.09629707238627029,3504008,Assis,hanseniase
2028-05-01,,0.0,0.0,0.17084601862347704,3504008,Assis,hanseniase
2028-06-01,,0.0,0.0,0.15707917389994172,3504008,Assis,hanseniase
2028-07-01,,0.0,0.0,0.15612374155533215,3504008,Assis,hanseniase
2028-08-01,,0.0,0.0,0.1658398268900272,3504008,Assis,hanseniase
2028-09-01,,0.0,0.0,0.10527645880419692,3504008,Assis,hanseniase
2028-10-01,,0.0,0.0,0.1642850796917692,3504008,Assis,hanseniase
2028-11-01,,0.0,0.0,0.14445960528913424,3504008,Assis,hanseniase
2028-12-01,,0.0,0.0,0.13583345841974426,3504008,Assis,hanseniase
2029-01-01,,0.0,0.0,0.14888204956884976,3504008,Assis,hanseniase
2029-02-01,,0.0,0.0,0.14964882685354963,3504008,Assis,hanseniase
2029-03-01,,0.0,0.0,0.12310458884945584,3504008,Assis,hanseniase
2029-04-01,,0.0,0.0,0.0943895308274639,3504008,Assis,hanseniase
2029-05-01,,0.0,0.0,0.17335921594527814,3504008,Assis,hanseniase
2029-06-01,,0.0,0.0,0.14913337927107784,3504008,Assis,hanseniase
2029-07-01,,0.0,0.0,0.12690964258085044,3504008,Assis,hanseniase
2029-08-01,,0.0,0.0,0.17785792493733787,3504008,Assis,hanseniase
2029-09-01,,0.0,0.0,0.09102610607802054,3504008,Assis,hanseniase
2029-10-01,,0.0,0.0,0.1369940087908542,3504008,Assis,hanseniase
2029-11-01,,0.0,0.0,0.14955804359566355,3504008,Assis,hanseniase
2029-12-01,,0.0,0.0,0.11439296820693604,3504008,Assis,hanseniase
2030-01-01,,0.0,0.0,0.16163958075313722,3504008,Assis,hanseniase
2030-02-01,,0.0,0.0,0.1421492944006,3504008,Assis,hanseniase
2030-03-01,,0.0,0.0,0.11620085745678209,3504008,Assis,hanseniase
2030-04-01,,0.0,0.0,0.059151425332854585,3504008,Assis,hanseniase
2030-05-01,,0.0,0.0,0.17420144838464466,3504008,Assis,hanseniase
2030-06-01,,0.0,0.0,0.1653493048408343,3504008,Assis,hanseniase
2030-07-01,,0.0,0.0,0.13241139167593105,3504008,Assis,hanseniase
2030-08-01,,0.0,0.0,0.14806756934817847,3504008,Assis,hanseniase
2030-09-01,,0.0,0.0,0.09372084971460651,3504008,Assis,hanseniase
2030-10-01,,0.0,0.0,0.1660964304131628,3504008,Assis,hanseniase
2030-11-01,,0.0,0.0,0.1586276879959112,3504008,Assis,hanseniase
2030-12-01,,0.0,0.0,0.12122007646265001,3504008,Assis,hanseniase
2031-01-01,,0.0,0.0,0.15641376370847557,3504008,Assis,hanseniase
2031-02-01,,0.0,0.0,0.14430185651552088,3504008,Assis,hanseniase
2031-03-01,,0.0,0.0,0.10083945456466377,3504008,Assis,hanseniase
2031-04-01,,0.0,0.0,0.07129762769880169,3504008,Assis,hanseniase
2031-05-01,,0.0,0.0,0.17197319308634113,3504008,Assis,hanseniase
2031-06-01,,0.0,0.0,0.17279335087086098,3504008,Assis,hanseniase
2031-07-01,,0.0,0.0,0.13636944620006597,3504008,Assis,hanseniase
2031-08-01,,0.0,0.0,0.16613597542913913,3504008,Assis,hanseniase
2031-09-01,,0.0,0.0,0.08626104607045165,3504008,Assis,hanseniase
2031-10-01,,0.0,0.0,0.1559947488684209,3504008,Assis,hanseniase
2031-11-01,,0.0,0.0,0.13970864166636784,3504008,Assis,hanseniase
2031-12-01,,0.0,0.0,0.11227878551115482,3504008,Assis,hanseniase
2032-01-01,,0.0,0.0,0.16822372131268606,3504008,Assis,hanseniase
2032-02-01,,0.0,0.0,0.1380311877110926,3504008,Assis,hanseniase
