ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528809,hanseniase,0.0,0.0014754824569501506,0.0,0.6118662244016804
1999-02-01,3528809,hanseniase,0.0,0.004009412795013987,0.0,0.6746958948434645
1999-03-01,3528809,hanseniase,0.0,0.005121653524072787,0.0,0.5772661950581546
1999-04-01,3528809,hanseniase,0.0,0.015774832789958695,0.0,0.6194942115821401
1999-05-01,3528809,hanseniase,0.0,0.005416527474425636,0.0,0.5879864852509675
1999-06-01,3528809,hanseniase,0.0,0.004898248047004502,0.0,0.6239321660149332
1999-07-01,3528809,hanseniase,0.0,0.007392726228250321,0.0,0.6250943586281077
1999-08-01,3528809,hanseniase,0.0,0.023107177606032186,0.0,0.6611508117208821
1999-09-01,3528809,hanseniase,0.0,0.004476775450688999,0.0,0.6050662408292679
1999-10-01,3528809,hanseniase,0.0,0.007273803592815029,0.0,0.5891476053041463
1999-11-01,3528809,hanseniase,0.0,0.005856526458536179,0.0,0.6403877530073137
1999-12-01,3528809,hanseniase,0.0,0.004763513012495957,0.0,0.6951245238414802
2000-01-01,3528809,hanseniase,0.0,0.005092606642146682,0.0,0.6235906877760474
2000-02-01,3528809,hanseniase,0.0,0.00020965428263901428,0.0,0.60341444053905
2000-03-01,3528809,hanseniase,0.0,0.004080557501811216,0.0,0.5841346034970838
2000-04-01,3528809,hanseniase,0.0,0.011415029196244174,0.0,0.5537753871418128
2000-05-01,3528809,hanseniase,0.0,0.0029823916108793016,0.0,0.626353289190658
2000-06-01,3528809,hanseniase,0.0,0.0019989047270315774,0.0,0.6081309871348671
2000-07-01,3528809,hanseniase,0.0,0.0038855892585512104,0.0,0.6357483091951754
2000-08-01,3528809,hanseniase,0.0,0.01360577924326864,0.0,0.630040651511046
2000-09-01,3528809,hanseniase,0.0,0.0014805901728692,0.0,0.6414925081572739
2000-10-01,3528809,hanseniase,0.0,0.004017961306512471,0.0,0.5968584863117814
2000-11-01,3528809,hanseniase,0.0,0.001972394965542616,0.0,0.6357668042516633
2000-12-01,3528809,hanseniase,0.0,0.0026201234157542837,0.0,0.5937244817730944
2001-01-01,3528809,hanseniase,0.0,0.002529541441502255,0.0,0.6731588166656414
2001-02-01,3528809,hanseniase,0.0,0.0007211787386589156,0.0,0.5975508633805863
2001-03-01,3528809,hanseniase,0.0,0.001549255861226065,0.0,0.5959642076179439
2001-04-01,3528809,hanseniase,0.0,0.006121328193106147,0.0,0.6389710493914575
2001-05-01,3528809,hanseniase,0.0,0.0005693876474692577,0.0,0.6107961108386332
2001-06-01,3528809,hanseniase,0.0,0.001084783502446716,0.0,0.645310661905506
2001-07-01,3528809,hanseniase,0.0,0.0019163323007897074,0.0,0.5982512719094438
2001-08-01,3528809,hanseniase,0.0,0.00756021347226988,0.0,0.6195386030807641
2001-09-01,3528809,hanseniase,0.0,0.0007636287454215815,0.0,0.6045334821082612
2001-10-01,3528809,hanseniase,0.0,0.0016278696724181746,0.0,0.6452897112898717
2001-11-01,3528809,hanseniase,0.0,0.0007305408632191999,0.0,0.6067284701711623
2001-12-01,3528809,hanseniase,0.0,0.0006431634151076639,0.0,0.6069908657743825
2002-01-01,3528809,hanseniase,0.0,0.0006095652512622295,0.0,0.6524585737175381
2002-02-01,3528809,hanseniase,0.0,0.0005882348607687726,0.0,0.5788012020197908
2002-03-01,3528809,hanseniase,0.0,0.00046061013954901885,0.0,0.6185296874960334
2002-04-01,3528809,hanseniase,0.0,0.0013769177013424685,0.0,0.6149122639811883
2002-05-01,3528809,hanseniase,0.0,0.0,0.0,0.5849506959142459
2002-06-01,3528809,hanseniase,0.0,0.00010791678299956337,0.0,0.6134850412958226
2002-07-01,3528809,hanseniase,0.0,0.0001090993521074525,0.0,0.6139838738157718
2002-08-01,3528809,hanseniase,0.0,0.0,0.0,0.6530153941701717
2002-09-01,3528809,hanseniase,0.0,0.0,0.0,0.6421091717361038
2002-10-01,3528809,hanseniase,0.0,0.0,0.0,0.6418109124417182
2002-11-01,3528809,hanseniase,0.0,0.0,0.0,0.6092712723683008
2002-12-01,3528809,hanseniase,0.0,0.0,0.0,0.5982374298939496
2003-01-01,3528809,hanseniase,0.0,0.0,0.0,0.6079135676351275
2003-02-01,3528809,hanseniase,0.0,0.0002816582260726868,0.0,0.6158073391761109
2003-03-01,3528809,hanseniase,0.0,0.0,0.0,0.6462747694520884
2003-04-01,3528809,hanseniase,0.0,0.0,0.0,0.5985884163615
2003-05-01,3528809,hanseniase,0.0,0.0,0.0,0.5956720498549143
2003-06-01,3528809,hanseniase,0.0,0.0,0.0,0.6195742878699033
2003-07-01,3528809,hanseniase,0.0,0.0,0.0,0.5842032878295822
2003-08-01,3528809,hanseniase,0.0,0.0,0.0,0.5502219606032861
2003-09-01,3528809,hanseniase,0.0,0.003444287970041237,0.0,0.6328958289484842
2003-10-01,3528809,hanseniase,0.0,0.0,0.0,0.591487263749126
2003-11-01,3528809,hanseniase,0.0,0.0010701641186057086,0.0,0.5707575067371806
2003-12-01,3528809,hanseniase,0.0,0.0,0.0,0.5852859156530218
2004-01-01,3528809,hanseniase,0.0,0.0,0.0,0.5797981247402296
2004-02-01,3528809,hanseniase,0.0,0.0,0.0,0.5818108701201643
2004-03-01,3528809,hanseniase,0.0,0.0,0.0,0.5739068529501656
2004-04-01,3528809,hanseniase,0.0,0.0,0.0,0.5105396209652912
2004-05-01,3528809,hanseniase,0.0,0.024971864835738173,0.0,0.5837041071902567
2004-06-01,3528809,hanseniase,0.0,0.0,0.0,0.6230894919147936
2004-07-01,3528809,hanseniase,0.0,0.0,0.0,0.5839766928786586
2004-08-01,3528809,hanseniase,0.0,0.0,0.0,0.3740834227349709
2004-09-01,3528809,hanseniase,0.0,0.011384562527104318,0.0,0.6267644078518092
2004-10-01,3528809,hanseniase,0.0,0.0,0.0,0.6105756555532332
2004-11-01,3528809,hanseniase,0.0,0.002219052105845382,0.0,0.6241756142211056
2004-12-01,3528809,hanseniase,0.0,0.0,0.0,0.6054137036173379
2005-01-01,3528809,hanseniase,0.0,0.03034225642505857,0.0,0.6489053635336598
2005-02-01,3528809,hanseniase,0.0,0.004489401699108628,0.0,0.6279079259903997
2005-03-01,3528809,hanseniase,0.0,0.036149771969537586,0.0,0.6496870799664929
2005-04-01,3528809,hanseniase,0.0,0.0,0.0,0.4363318372742593
2005-05-01,3528809,hanseniase,0.0,0.026010986931802618,0.0,0.6010873548166551
2005-06-01,3528809,hanseniase,0.0,0.023075784305626876,0.0,0.6910980194610561
2005-07-01,3528809,hanseniase,0.0,0.009511286869923143,0.0,0.6124445149361792
2005-08-01,3528809,hanseniase,0.0,0.0,0.0,0.1903763947771717
2005-09-01,3528809,hanseniase,0.0,0.029228568690401774,0.0,0.6788971542544879
2005-10-01,3528809,hanseniase,0.0,0.0,0.0,0.6134453161650284
2005-11-01,3528809,hanseniase,0.0,0.0,0.0,0.646343022715078
2005-12-01,3528809,hanseniase,0.0,0.0,0.0,0.6166159847198891
2006-01-01,3528809,hanseniase,0.0,0.00018761108421145087,0.0,0.6343468557839265
2006-02-01,3528809,hanseniase,0.0,0.07581140171566506,0.0,0.6780814194527084
2006-03-01,3528809,hanseniase,0.0,0.0,0.0,0.60463238499372
2006-04-01,3528809,hanseniase,0.0,0.13647008008690406,0.0,0.7087648422253576
2006-05-01,3528809,hanseniase,0.0,0.07129893730245616,0.0,0.702713524171018
2006-06-01,3528809,hanseniase,0.0,0.10261204822601383,0.0,0.6944477596665831
2006-07-01,3528809,hanseniase,0.0,0.24383490123232934,0.0,0.8562599010366235
2006-08-01,3528809,hanseniase,0.0,3.39406135242834,2.7332367618304207,4.012095384998559
2006-09-01,3528809,hanseniase,0.0,0.0,0.0,0.44151902959478645
2006-10-01,3528809,hanseniase,7.462129691814044,1.1524137964945702,0.5780353726716823,1.7963848349457314
2006-11-01,3528809,hanseniase,0.0,0.6390583382255879,0.0076208645968405715,1.2408663274255165
2006-12-01,3528809,hanseniase,0.0,0.30905778567143943,0.0,0.9037623874941482
2007-01-01,3528809,hanseniase,0.0,0.3786818525593214,0.0,0.9967106934028545
2007-02-01,3528809,hanseniase,0.0,0.4811383785425527,0.0,1.0684112022236452
2007-03-01,3528809,hanseniase,0.0,0.38095516308602484,0.0,0.9939844006341118
2007-04-01,3528809,hanseniase,7.597052343690648,5.6136193372139855,4.990772277314288,6.192675450653554
2007-05-01,3528809,hanseniase,0.0,0.29737790121282126,0.0,0.9056332870396433
2007-06-01,3528809,hanseniase,0.0,0.13807618195082463,0.0,0.7473143266183535
2007-07-01,3528809,hanseniase,0.0,0.0,0.0,0.3223434288012015
2007-08-01,3528809,hanseniase,15.1941046873813,13.43542573971699,12.8404392768615,14.035672849413128
2007-09-01,3528809,hanseniase,0.0,0.0,0.0,0.321405556845874
2007-10-01,3528809,hanseniase,0.0,1.8033930784938164,1.1886697982618797,2.419782615436029
2007-11-01,3528809,hanseniase,0.0,0.0,0.0,0.09899109645469256
2007-12-01,3528809,hanseniase,0.0,0.0,0.0,0.1928567307811173
2008-01-01,3528809,hanseniase,0.0,0.0,0.0,0.3784703769311582
2008-02-01,3528809,hanseniase,0.0,0.0,0.0,0.38722984711927866
2008-03-01,3528809,hanseniase,0.0,0.0,0.0,0.37656409473340935
2008-04-01,3528809,hanseniase,0.0,2.4852191238119294,1.8581355578161,3.106616397056493
2008-05-01,3528809,hanseniase,0.0,0.0,0.0,0.24579902876472923
