ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542602,hepatite,1.86039589224587,2.085160291007726,1.367337422764106,2.785905928812537
1999-02-01,3542602,hepatite,1.86039589224587,0.9848832240885,0.28561504874511423,1.6720015684474576
1999-03-01,3542602,hepatite,1.86039589224587,2.8252453586049824,2.1798800227274575,3.578064312761433
1999-04-01,3542602,hepatite,1.86039589224587,1.1049087284003543,0.39068448426975516,1.7923906555262434
1999-05-01,3542602,hepatite,1.86039589224587,1.2978446402950818,0.5629647662861184,1.9923744470597722
1999-06-01,3542602,hepatite,1.86039589224587,1.2207982330456386,0.5244134263724218,1.9114350784774077
1999-07-01,3542602,hepatite,1.86039589224587,1.309835824388291,0.5724070528574764,2.0109191869919396
1999-08-01,3542602,hepatite,1.86039589224587,1.2813758482714517,0.5305999828867465,1.9733671988690011
1999-09-01,3542602,hepatite,1.86039589224587,1.106589709478431,0.4144319765533435,1.8355627196642035
1999-10-01,3542602,hepatite,1.86039589224587,1.2599748259196148,0.511593004325342,1.9447852727914356
1999-11-01,3542602,hepatite,1.86039589224587,1.3529634749794617,0.6249637216613314,2.04216265482919
1999-12-01,3542602,hepatite,1.86039589224587,1.4087052924428924,0.680817268234844,2.093168142236914
2000-01-01,3542602,hepatite,1.86039589224587,1.5322354626132337,0.8060022944523627,2.2587617388944685
2000-02-01,3542602,hepatite,0.0,0.4453224399981068,0.0,1.226006964526377
2000-03-01,3542602,hepatite,0.0,1.966044718510267,1.2287412847080241,2.6762413117544317
2000-04-01,3542602,hepatite,0.0,0.6843364974517488,0.0,1.38252464044503
2000-05-01,3542602,hepatite,0.0,0.6533514013471914,0.0,1.386315175089701
2000-06-01,3542602,hepatite,0.0,0.6293444906948915,0.0,1.3362471961650013
2000-07-01,3542602,hepatite,1.86039589224587,0.753474245501469,0.08076996178195507,1.4495496101824559
2000-08-01,3542602,hepatite,0.0,0.6341834910872728,0.0,1.3368580371799361
2000-09-01,3542602,hepatite,0.0,0.6414425223587598,0.0,1.3402807522567781
2000-10-01,3542602,hepatite,0.0,0.9900344801592141,0.26658617195418416,1.6913116493197247
2000-11-01,3542602,hepatite,0.0,0.9309346652847692,0.22165463342518604,1.6049299203001368
2000-12-01,3542602,hepatite,1.86039589224587,0.9843481899775931,0.24905490189413335,1.661820611929506
2001-01-01,3542602,hepatite,1.848907295788189,1.3756664357298034,0.6693255730756618,2.059316768167787
2001-02-01,3542602,hepatite,0.0,0.30316679232010013,0.0,1.0562752075272572
2001-03-01,3542602,hepatite,3.697814591576378,1.835177690775635,1.0810866495111817,2.5594707019452896
2001-04-01,3542602,hepatite,0.0,0.5397946495015602,0.0,1.252982813013195
2001-05-01,3542602,hepatite,0.0,0.3405362892954373,0.0,1.078721766759419
2001-06-01,3542602,hepatite,0.0,0.41278812824121575,0.0,1.0625661571065774
2001-07-01,3542602,hepatite,0.0,0.5561163286536034,0.0,1.2881903963859895
2001-08-01,3542602,hepatite,1.848907295788189,0.6878042038304786,0.0,1.3701961992488045
2001-09-01,3542602,hepatite,0.0,0.5833012847977819,0.0,1.3132432037739488
2001-10-01,3542602,hepatite,1.848907295788189,0.810943680847722,0.08312255422485099,1.5497524737932993
2001-11-01,3542602,hepatite,0.0,0.7349824330994015,0.03758930487483099,1.4565363103001139
2001-12-01,3542602,hepatite,0.0,0.802548443607868,0.07930277781839215,1.5410250258141014
2002-01-01,3542602,hepatite,0.0,1.044003816892558,0.33210080155469507,1.7081168149559272
2002-02-01,3542602,hepatite,0.0,0.188314575162552,0.0,0.9367808666037588
2002-03-01,3542602,hepatite,0.0,1.5199581880038038,0.7753811071802527,2.2165143013010544
2002-04-01,3542602,hepatite,0.0,0.32382497968952123,0.0,1.0354909844359264
2002-05-01,3542602,hepatite,0.0,0.29320978368896816,0.0,1.0082200424223458
2002-06-01,3542602,hepatite,0.0,0.41444881672934153,0.0,1.1238541362003436
2002-07-01,3542602,hepatite,0.0,0.5267001813658063,0.0,1.2912804928292894
2002-08-01,3542602,hepatite,0.0,0.4762649601247385,0.0,1.1543980713013713
2002-09-01,3542602,hepatite,0.0,0.3579238755605384,0.0,1.1300423348931554
2002-10-01,3542602,hepatite,0.0,0.5951161707834887,0.0,1.2718667501930299
2002-11-01,3542602,hepatite,1.826083780723859,0.5130519644211079,0.0,1.246638537985437
2002-12-01,3542602,hepatite,0.0,0.6819292260708291,0.0,1.4086414538023146
2003-01-01,3542602,hepatite,0.0,0.6908129453466849,0.004726357303900801,1.407380945880048
2003-02-01,3542602,hepatite,0.0,0.13629134192724665,0.0,0.8343080952991873
2003-03-01,3542602,hepatite,1.810610175629187,1.26690109566118,0.5607652572114877,1.944294254075887
2003-04-01,3542602,hepatite,0.0,0.1224982918092122,0.0,0.8944751606328075
2003-05-01,3542602,hepatite,0.0,0.2392396330493752,0.0,0.9846979457178623
2003-06-01,3542602,hepatite,0.0,0.2663633129137821,0.0,0.9871950740302504
2003-07-01,3542602,hepatite,0.0,0.3097979554318182,0.0,0.9855912655592955
2003-08-01,3542602,hepatite,0.0,0.24768902814763125,0.0,0.9936007763447342
2003-09-01,3542602,hepatite,0.0,0.29374483141272234,0.0,0.9940481711994494
2003-10-01,3542602,hepatite,0.0,0.35473019258049665,0.0,1.0467826236768079
2003-11-01,3542602,hepatite,0.0,0.39815526322528255,0.0,1.1969986519363915
2003-12-01,3542602,hepatite,1.810610175629187,0.49567010393339334,0.0,1.1853550250598088
