ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3618398493979892e-09,0.0,3514205
1999-02-01,0.0,0.0,1.2697648732317082e-09,0.0,3514205
1999-03-01,0.0,0.0,1.3016029616869202e-09,0.0,3514205
1999-04-01,0.0,0.0,1.2146201080101858e-09,0.0,3514205
1999-05-01,0.0,0.0,1.2435252161406608e-09,0.0,3514205
1999-06-01,0.0,0.0,1.4126267131018584e-09,0.0,3514205
1999-07-01,0.0,0.0,1.303352156171781e-09,0.0,3514205
1999-08-01,0.0,0.0,1.1788248255842966e-09,0.0,3514205
1999-09-01,0.0,0.0,1.181411330851731e-09,0.0,3514205
1999-10-01,0.0,0.0,1.2620721794058934e-09,0.0,3514205
1999-11-01,0.0,0.0,1.2072375051850337e-09,0.0,3514205
1999-12-01,0.0,0.0,1.241343215273108e-09,0.0,3514205
2000-01-01,0.0,0.0,1.319199625307097e-09,0.0,3514205
2000-02-01,0.0,0.0,1.2497664007417333e-09,0.0,3514205
2000-03-01,0.0,0.0,1.2208512315449741e-09,0.0,3514205
2000-04-01,0.0,0.0,1.2250896282305932e-09,0.0,3514205
2000-05-01,0.0,0.0,1.227443194337519e-09,0.0,3514205
2000-06-01,0.0,0.0,1.278835660231668e-09,0.0,3514205
2000-07-01,0.0,0.0,1.2446359742469055e-09,0.0,3514205
2000-08-01,0.0,0.0,1.2595065194622192e-09,0.0,3514205
2000-09-01,0.0,0.0,1.3542877361340371e-09,0.0,3514205
2000-10-01,0.0,0.0,1.205502985708143e-09,0.0,3514205
2000-11-01,0.0,0.0,1.347780685854826e-09,0.0,3514205
2000-12-01,0.0,0.0,1.1892030573582688e-09,0.0,3514205
2001-01-01,0.0,0.0,1.3311974218493552e-09,0.0,3514205
2001-02-01,0.0,0.0,1.2679944867136088e-09,0.0,3514205
2001-03-01,0.0,0.0,1.2456640875140483e-09,0.0,3514205
2001-04-01,0.0,0.0,1.2944564716085918e-09,0.0,3514205
2001-05-01,0.0,0.0,1.1644963256058986e-09,0.0,3514205
2001-06-01,0.0,0.0,1.2761179400281966e-09,0.0,3514205
2001-07-01,0.0,0.0,1.2649827511521718e-09,0.0,3514205
2001-08-01,0.0,0.0,1.288287838174303e-09,0.0,3514205
2001-09-01,0.0,0.0,1.342735070394975e-09,0.0,3514205
2001-10-01,0.0,0.0,1.23856509115355e-09,0.0,3514205
2001-11-01,0.0,0.0,1.2198310134283366e-09,0.0,3514205
2001-12-01,0.0,0.0,1.2816413407935283e-09,0.0,3514205
2002-01-01,0.0,0.0,1.1733480229248184e-09,0.0,3514205
2002-02-01,0.0,0.0,1.2534723083961243e-09,0.0,3514205
2002-03-01,0.0,0.0,1.267584627090067e-09,0.0,3514205
2002-04-01,0.0,0.0,1.2433668042432387e-09,0.0,3514205
2002-05-01,0.0,0.0,1.2994562625435257e-09,0.0,3514205
2002-06-01,0.0,0.0,1.241657064461151e-09,0.0,3514205
2002-07-01,0.0,0.0,1.2300844542678174e-09,0.0,3514205
2002-08-01,0.0,0.0,1.2274613835856302e-09,0.0,3514205
2002-09-01,0.0,0.0,1.2562470468385148e-09,0.0,3514205
2002-10-01,0.0,0.0,1.2123580916364e-09,0.0,3514205
2002-11-01,0.0,0.0,1.2746591912133006e-09,0.0,3514205
2002-12-01,0.0,0.0,1.3202958224975874e-09,0.0,3514205
2003-01-01,0.0,0.0,1.2858660452986048e-09,0.0,3514205
2003-02-01,0.0,0.0,1.1796219181842492e-09,0.0,3514205
2003-03-01,0.0,0.0,1.4160189267281208e-09,0.0,3514205
2003-04-01,0.0,0.0,1.2420890286534937e-09,0.0,3514205
2003-05-01,0.0,0.0,1.2624703493748417e-09,0.0,3514205
2003-06-01,0.0,0.0,1.2591680706437529e-09,0.0,3514205
2003-07-01,0.0,0.0,1.2242928594456087e-09,0.0,3514205
2003-08-01,0.0,0.0,1.2833051466570715e-09,0.0,3514205
2003-09-01,0.0,0.0,1.229086234551522e-09,0.0,3514205
2003-10-01,0.0,0.0,1.342906988282023e-09,0.0,3514205
2003-11-01,0.0,0.0,1.2982073356833873e-09,0.0,3514205
2003-12-01,0.0,0.0,1.2279663869857724e-09,0.0,3514205
2004-01-01,0.0,0.0,1.2246886830777304e-09,0.0,3514205
2004-02-01,0.0,0.0,1.2471683022961976e-09,0.0,3514205
2004-03-01,0.0,0.0,1.3100995305683134e-09,0.0,3514205
2004-04-01,0.0,0.0,1.3291306813959435e-09,0.0,3514205
2004-05-01,0.0,0.0,1.2554242805752229e-09,0.0,3514205
2004-06-01,0.0,0.0,1.232585971198692e-09,0.0,3514205
2004-07-01,0.0,0.0,1.2714230559382613e-09,0.0,3514205
2004-08-01,0.0,0.0,1.2912959254752926e-09,0.0,3514205
2004-09-01,0.0,0.0,1.2382984963497164e-09,0.0,3514205
2004-10-01,0.0,0.0,1.296109626615922e-09,0.0,3514205
2004-11-01,0.0,0.0,1.279351056158554e-09,0.0,3514205
2004-12-01,0.0,0.0,1.30827329395479e-09,0.0,3514205
2005-01-01,0.0,0.0,1.3991789748494407e-09,0.0,3514205
2005-02-01,0.0,0.0,1.3566238084828184e-09,0.0,3514205
2005-03-01,0.0,0.0,1.17859883474885e-09,0.0,3514205
2005-04-01,0.0,0.0,1.3333452322883548e-09,0.0,3514205
2005-05-01,0.0,0.0,1.3521345880838443e-09,0.0,3514205
2005-06-01,0.0,0.0,1.2888649095939186e-09,0.0,3514205
2005-07-01,0.0,0.0,1.3964062351533785e-09,0.0,3514205
2005-08-01,0.0,0.0,1.249037106770932e-09,0.0,3514205
2005-09-01,0.0,0.0,1.2007996679742911e-09,0.0,3514205
2005-10-01,0.0,0.0,1.2454397533667735e-09,0.0,3514205
2005-11-01,0.0,0.0,1.1885881354153836e-09,0.0,3514205
2005-12-01,0.0,0.0,1.293541478870731e-09,0.0,3514205
2006-01-01,0.0,0.0,1.2813956539082363e-09,0.0,3514205
2006-02-01,0.0,0.0,1.2041336805541555e-09,0.0,3514205
2006-03-01,0.0,0.0,1.2251050016260631e-09,0.0,3514205
2006-04-01,0.0,0.0,1.222263809697572e-09,0.0,3514205
2006-05-01,0.0,0.0,1.2840680405348623e-09,0.0,3514205
2006-06-01,0.0,0.0,1.242734366678938e-09,0.0,3514205
2006-07-01,0.0,0.0,1.1858224721485958e-09,0.0,3514205
2006-08-01,0.0,0.0,1.2831661196754976e-09,0.0,3514205
2006-09-01,0.0,0.0,1.3006698138467803e-09,0.0,3514205
2006-10-01,0.0,0.0,1.2260094185588966e-09,0.0,3514205
2006-11-01,0.0,0.0,1.1791962361377868e-09,0.0,3514205
2006-12-01,0.0,0.0,1.2396085363846346e-09,0.0,3514205
2007-01-01,0.0,0.0,1.325968877486022e-09,0.0,3514205
2007-02-01,0.0,0.0,1.2843747074201915e-09,0.0,3514205
2007-03-01,0.0,0.0,1.1778181389338421e-09,0.0,3514205
2007-04-01,0.0,0.0,1.3497004734526056e-09,0.0,3514205
2007-05-01,0.0,0.0,1.2871481495345518e-09,0.0,3514205
2007-06-01,0.0,0.0,1.2857592306825946e-09,0.0,3514205
2007-07-01,0.0,0.0,1.1444062792556044e-09,0.0,3514205
2007-08-01,0.0,0.0,1.2421992467451929e-09,0.0,3514205
2007-09-01,0.0,0.0,1.2825459394070418e-09,0.0,3514205
2007-10-01,0.0,0.0,1.2400194232863103e-09,0.0,3514205
2007-11-01,0.0,0.0,1.3173955306596699e-09,0.0,3514205
2007-12-01,0.0,0.0,1.2417192563072459e-09,0.0,3514205
2008-01-01,0.0,0.0,1.3265974606974233e-09,0.0,3514205
2008-02-01,0.0,0.0,1.2866780315618016e-09,0.0,3514205
2008-03-01,0.0,0.0,1.2976900447188394e-09,0.0,3514205
2008-04-01,0.0,0.0,1.3083636218883917e-09,0.0,3514205
2008-05-01,0.0,0.0,1.2340665491197971e-09,0.0,3514205
2008-06-01,0.0,0.0,1.195999147469241e-09,0.0,3514205
2008-07-01,0.0,0.0,1.3430031496936594e-09,0.0,3514205
2008-08-01,0.0,0.0,1.237612536452144e-09,0.0,3514205
2008-09-01,0.0,0.0,1.3072571916318977e-09,0.0,3514205
2008-10-01,0.0,0.0,1.3387706011856192e-09,0.0,3514205
2008-11-01,0.0,0.0,1.2667671446759325e-09,0.0,3514205
2008-12-01,0.0,0.0,1.2384422050625335e-09,0.0,3514205
2009-01-01,0.0,0.0,1.168314016682872e-09,0.0,3514205
2009-02-01,0.0,0.0,1.3665915338981223e-09,0.0,3514205
2009-03-01,0.0,0.0,1.2793247047199775e-09,0.0,3514205
2009-04-01,0.0,0.0,1.3589451739221378e-09,0.0,3514205
2009-05-01,0.0,0.0,1.3808990457301784e-09,0.0,3514205
2009-06-01,0.0,0.0,1.2548525345541133e-09,0.0,3514205
2009-07-01,0.0,0.0,1.3447429711627922e-09,0.0,3514205
2009-08-01,0.0,0.0,1.2323871014509726e-09,0.0,3514205
2009-09-01,0.0,0.0,1.2572714039127975e-09,0.0,3514205
2009-10-01,0.0,0.0,1.2969050195925771e-09,0.0,3514205
2009-11-01,0.0,0.0,1.2543297771365762e-09,0.0,3514205
2009-12-01,0.0,0.0,1.2037421993653956e-09,0.0,3514205
2010-01-01,0.0,0.0,1.2822568432465206e-09,0.0,3514205
2010-02-01,0.0,0.0,1.298959390573793e-09,0.0,3514205
2010-03-01,0.0,0.0,1.313723645291306e-09,0.0,3514205
2010-04-01,0.0,0.0,1.3030557606479496e-09,0.0,3514205
2010-05-01,0.0,0.0,1.3011602746510528e-09,0.0,3514205
2010-06-01,0.0,0.0,1.3582985510801617e-09,0.0,3514205
2010-07-01,0.0,0.0,1.2512126022485239e-09,0.0,3514205
2010-08-01,0.0,0.0,1.2192042899363404e-09,0.0,3514205
2010-09-01,0.0,0.0,1.3531907403277488e-09,0.0,3514205
2010-10-01,0.0,0.0,1.2603893515285338e-09,0.0,3514205
2010-11-01,0.0,0.0,1.2275049095426265e-09,0.0,3514205
2010-12-01,0.0,0.0,1.2634675200777944e-09,0.0,3514205
2011-01-01,0.0,0.0,1.2737895071194596e-09,0.0,3514205
2011-02-01,0.0,0.0,1.3179105510577409e-09,0.0,3514205
2011-03-01,0.0,0.0,1.2546488285382699e-09,0.0,3514205
2011-04-01,0.0,0.0,1.2448413555191356e-09,0.0,3514205
2011-05-01,0.0,0.0,1.3042335000423333e-09,0.0,3514205
2011-06-01,0.0,0.0,1.2364930238765484e-09,0.0,3514205
2011-07-01,0.0,0.0,1.223360925091674e-09,0.0,3514205
2011-08-01,0.0,0.0,1.2354171459145285e-09,0.0,3514205
2011-09-01,0.0,0.0,1.2992365970826944e-09,0.0,3514205
2011-10-01,0.0,0.0,1.23912713651254e-09,0.0,3514205
2011-11-01,0.0,0.0,1.3030400641982488e-09,0.0,3514205
2011-12-01,0.0,0.0,1.3321837308055109e-09,0.0,3514205
2012-01-01,0.0,0.0,1.2894173422280619e-09,0.0,3514205
2012-02-01,0.0,0.0,1.2497066996444432e-09,0.0,3514205
2012-03-01,0.0,0.0,1.1341663156924106e-09,0.0,3514205
2012-04-01,0.0,0.0,1.2951651975171786e-09,0.0,3514205
2012-05-01,0.0,0.0,1.2410025601960765e-09,0.0,3514205
2012-06-01,0.0,0.0,1.2812304559220193e-09,0.0,3514205
2012-07-01,0.0,0.0,1.334271350579433e-09,0.0,3514205
2012-08-01,0.0,0.0,1.3271838390566531e-09,0.0,3514205
2012-09-01,0.0,0.0,1.347059149484231e-09,0.0,3514205
2012-10-01,0.0,0.0,1.135236901005127e-09,0.0,3514205
2012-11-01,0.0,0.0,1.329167774912226e-09,0.0,3514205
2012-12-01,0.0,0.0,1.3537732668207905e-09,0.0,3514205
2013-01-01,0.0,0.0,1.3551255642255375e-09,0.0,3514205
2013-02-01,0.0,0.0,1.2879781322402085e-09,0.0,3514205
2013-03-01,0.0,0.0,1.275129169543313e-09,0.0,3514205
2013-04-01,0.0,0.0,1.4066738100962159e-09,0.0,3514205
2013-05-01,0.0,0.0,1.1809696348039762e-09,0.0,3514205
2013-06-01,0.0,0.0,1.2610753090055142e-09,0.0,3514205
2013-07-01,0.0,0.0,1.3545695836410836e-09,0.0,3514205
2013-08-01,0.0,0.0,1.291317181221179e-09,0.0,3514205
2013-09-01,0.0,0.0,1.2561364790508793e-09,0.0,3514205
2013-10-01,0.0,0.0,1.2967885833191432e-09,0.0,3514205
2013-11-01,0.0,0.0,1.1528696937412101e-09,0.0,3514205
2013-12-01,0.0,0.0,1.2360628290741588e-09,0.0,3514205
2014-01-01,0.0,0.0,1.2512350353590132e-09,0.0,3514205
2014-02-01,0.0,0.0,1.1755898309439131e-09,0.0,3514205
2014-03-01,0.0,0.0,1.2302207711292608e-09,0.0,3514205
2014-04-01,0.0,0.0,1.2800112342504784e-09,0.0,3514205
2014-05-01,0.0,0.0,1.272746694639923e-09,0.0,3514205
2014-06-01,0.0,0.0,1.257681798436261e-09,0.0,3514205
2014-07-01,0.0,0.0,1.2004080537633378e-09,0.0,3514205
2014-08-01,0.0,0.0,1.325340096253987e-09,0.0,3514205
2014-09-01,0.0,0.0,1.2971983826880055e-09,0.0,3514205
2014-10-01,0.0,0.0,1.320594846299336e-09,0.0,3514205
2014-11-01,0.0,0.0,1.2672959529779347e-09,0.0,3514205
2014-12-01,0.0,0.0,1.3051526791075306e-09,0.0,3514205
2015-01-01,0.0,0.0,1.332074335643773e-09,0.0,3514205
2015-02-01,0.0,0.0,1.1643837071868467e-09,0.0,3514205
2015-03-01,0.0,0.0,1.1985676949151547e-09,0.0,3514205
2015-04-01,0.0,0.0,1.2817707625537984e-09,0.0,3514205
2015-05-01,0.0,0.0,1.1379948604473923e-09,0.0,3514205
2015-06-01,0.0,0.0,1.1956747763117167e-09,0.0,3514205
2015-07-01,0.0,0.0,1.2096680961722763e-09,0.0,3514205
2015-08-01,0.0,0.0,1.2966452084516195e-09,0.0,3514205
2015-09-01,0.0,0.0,1.236296926723256e-09,0.0,3514205
2015-10-01,0.0,0.0,1.2234010759463836e-09,0.0,3514205
2015-11-01,0.0,0.0,1.2589953322308422e-09,0.0,3514205
2015-12-01,0.0,0.0,1.2146377021199125e-09,0.0,3514205
2016-01-01,0.0,0.0,1.3566724491079275e-09,0.0,3514205
2016-02-01,0.0,0.0,1.3166322412450186e-09,0.0,3514205
2016-03-01,0.0,0.0,1.2575674760883669e-09,0.0,3514205
2016-04-01,0.0,0.0,1.2950212234864714e-09,0.0,3514205
2016-05-01,0.0,0.0,1.2939161723489451e-09,0.0,3514205
2016-06-01,0.0,0.0,1.1684703086092533e-09,0.0,3514205
2016-07-01,0.0,0.0,1.2576596533943183e-09,0.0,3514205
2016-08-01,0.0,0.0,1.2603620347992915e-09,0.0,3514205
2016-09-01,0.0,0.0,1.2391182765276862e-09,0.0,3514205
2016-10-01,0.0,0.0,1.3612733648933255e-09,0.0,3514205
2016-11-01,0.0,0.0,1.2263376853327366e-09,0.0,3514205
2016-12-01,0.0,0.0,1.2513687160995153e-09,0.0,3514205
2017-01-01,0.0,0.0,1.2588672398527901e-09,0.0,3514205
2017-02-01,0.0,0.0,1.370480499214229e-09,0.0,3514205
2017-03-01,0.0,0.0,1.2652947512502247e-09,0.0,3514205
2017-04-01,0.0,0.0,1.2162205797236115e-09,0.0,3514205
2017-05-01,0.0,0.0,1.2679696375564342e-09,0.0,3514205
2017-06-01,0.0,0.0,1.322901248701774e-09,0.0,3514205
2017-07-01,0.0,0.0,1.2542297381635869e-09,0.0,3514205
2017-08-01,0.0,0.0,1.3719123110967571e-09,0.0,3514205
2017-09-01,0.0,0.0,1.3667993466956573e-09,0.0,3514205
2017-10-01,0.0,0.0,1.2690103091348986e-09,0.0,3514205
2017-11-01,0.0,0.0,1.2613870131463577e-09,0.0,3514205
2017-12-01,0.0,0.0,1.3600636052218575e-09,0.0,3514205
2018-01-01,0.0,0.0,1.3141841423275214e-09,0.0,3514205
2018-02-01,0.0,0.0,1.2795964214342637e-09,0.0,3514205
2018-03-01,0.0,0.0,1.2711751653276214e-09,0.0,3514205
2018-04-01,0.0,0.0,1.2257926244282997e-09,0.0,3514205
2018-05-01,0.0,0.0,1.192625234980121e-09,0.0,3514205
2018-06-01,0.0,0.0,1.2706643373430623e-09,0.0,3514205
2018-07-01,0.0,0.0,1.2339271826735149e-09,0.0,3514205
2018-08-01,0.0,0.0,1.2457496753907945e-09,0.0,3514205
2018-09-01,0.0,0.0,1.2825706369012309e-09,0.0,3514205
2018-10-01,0.0,0.0,1.2685954735107934e-09,0.0,3514205
2018-11-01,0.0,0.0,1.2358408211564118e-09,0.0,3514205
2018-12-01,0.0,0.0,1.2623318831455677e-09,0.0,3514205
2019-01-01,0.0,0.0,1.3330561925656718e-09,0.0,3514205
2019-02-01,0.0,0.0,1.3237994782491968e-09,0.0,3514205
2019-03-01,0.0,0.0,1.2537809595103348e-09,0.0,3514205
2019-04-01,0.0,0.0,1.2890986973592636e-09,0.0,3514205
2019-05-01,0.0,0.0,1.3014283753535693e-09,0.0,3514205
2019-06-01,0.0,0.0,1.196713589162765e-09,0.0,3514205
2019-07-01,0.0,0.0,1.2689154080301004e-09,0.0,3514205
2019-08-01,0.0,0.0,1.3534692842387369e-09,0.0,3514205
2019-09-01,0.0,0.0,1.1646706503571696e-09,0.0,3514205
2019-10-01,0.0,0.0,1.2491811625385408e-09,0.0,3514205
2019-11-01,0.0,0.0,1.2764271845676975e-09,0.0,3514205
2019-12-01,0.0,0.0,1.1352358126703018e-09,0.0,3514205
2020-01-01,0.0,0.0,1.2208880914312939e-09,0.0,3514205
2020-02-01,0.0,0.0,1.4018386374684726e-09,0.0,3514205
2020-03-01,0.0,0.0,1.2797198097578557e-09,0.0,3514205
2020-04-01,0.0,0.0,1.2064581478315537e-09,0.0,3514205
2020-05-01,0.0,0.0,1.2776386735550674e-09,0.0,3514205
2020-06-01,0.0,0.0,1.2677618179553473e-09,0.0,3514205
2020-07-01,0.0,0.0,1.3181040320626867e-09,0.0,3514205
2020-08-01,0.0,0.0,1.3030797613924808e-09,0.0,3514205
2020-09-01,0.0,0.0,1.2239917479495642e-09,0.0,3514205
2020-10-01,0.0,0.0,1.2507378798457792e-09,0.0,3514205
2020-11-01,0.0,0.0,1.266514531796519e-09,0.0,3514205
2020-12-01,0.0,0.0,1.3014271437379781e-09,0.0,3514205
2021-01-01,0.0,0.0,1.2419680325938146e-09,0.0,3514205
2021-02-01,0.0,0.0,1.262394570811501e-09,0.0,3514205
2021-03-01,0.0,0.0,1.392996762344798e-09,0.0,3514205
2021-04-01,0.0,0.0,1.3070798247103153e-09,0.0,3514205
2021-05-01,0.0,0.0,1.2771370012813039e-09,0.0,3514205
2021-06-01,0.0,0.0,1.3746705362550116e-09,0.0,3514205
2021-07-01,0.0,0.0,1.3601895449698763e-09,0.0,3514205
2021-08-01,0.0,0.0,1.3501636865148256e-09,0.0,3514205
2021-09-01,0.0,0.0,1.1942312817502396e-09,0.0,3514205
2021-10-01,0.0,0.0,1.314813655180741e-09,0.0,3514205
2021-11-01,0.0,0.0,1.2728749029019217e-09,0.0,3514205
2021-12-01,0.0,0.0,1.286244727109022e-09,0.0,3514205
2022-01-01,0.0,0.0,1.274574298970491e-09,0.0,3514205
2022-02-01,0.0,0.0,1.3517614862246188e-09,0.0,3514205
2022-03-01,0.0,0.0,1.2264939007476585e-09,0.0,3514205
2022-04-01,0.0,0.0,1.2981134578013615e-09,0.0,3514205
2022-05-01,0.0,0.0,1.2604577553049427e-09,0.0,3514205
2022-06-01,0.0,0.0,1.217690391287417e-09,0.0,3514205
2022-07-01,0.0,0.0,1.3178033602066088e-09,0.0,3514205
2022-08-01,0.0,0.0,1.2268939138735432e-09,0.0,3514205
2022-09-01,0.0,0.0,1.2611648724611407e-09,0.0,3514205
2022-10-01,0.0,0.0,1.405110986722687e-09,0.0,3514205
2022-11-01,0.0,0.0,1.3457856498303285e-09,0.0,3514205
2022-12-01,0.0,0.0,1.2432895541112649e-09,0.0,3514205
2023-01-01,0.0,0.0,1.3465053888355254e-09,0.0,3514205
2023-02-01,0.0,0.0,1.3363635139535021e-09,0.0,3514205
2023-03-01,0.0,0.0,1.2764896270931138e-09,0.0,3514205
2023-04-01,0.0,0.0,1.2533079420623118e-09,0.0,3514205
2023-05-01,0.0,0.0,1.2612419490059496e-09,0.0,3514205
2023-06-01,0.0,0.0,1.2811719758678577e-09,0.0,3514205
2023-07-01,0.0,0.0,1.1528106669001342e-09,0.0,3514205
2023-08-01,0.0,0.0,1.243784676253458e-09,0.0,3514205
2023-09-01,0.0,0.0,1.2065127134616203e-09,0.0,3514205
2023-10-01,0.0,0.0,1.3471501518105876e-09,0.0,3514205
2023-11-01,0.0,0.0,1.2585477736428548e-09,0.0,3514205
2023-12-01,0.0,0.0,1.2393490465704566e-09,0.0,3514205
2024-01-01,0.0,0.0,1.2768224742072875e-09,,3514205
2024-02-01,0.0,0.0,1.3111889940472563e-09,,3514205
2024-03-01,0.0,0.0,1.2392526620112792e-09,,3514205
2024-04-01,0.0,0.0,1.3409947681417757e-09,,3514205
2024-05-01,0.0,0.0,1.2668154636180225e-09,,3514205
