date,y_true,y_pred
2000-02-01,4.760922349356482,2.4552534
2000-03-01,6.347896465808642,2.4552534
2000-04-01,6.347896465808642,2.393968
2000-05-01,5.554409407582562,2.393968
2000-06-01,5.554409407582562,2.2911656
2000-07-01,3.967435291130402,2.1761763
2000-08-01,2.380461174678241,1.333194
2000-09-01,3.173948232904321,1.3893543
2000-10-01,2.380461174678241,1.445621
2000-11-01,0.7934870582260802,0.85689884
2000-12-01,1.58697411645216,1.1146034
2001-01-01,0.777441750176868,0.87836486
2001-02-01,0.777441750176868,0.74520165
2001-03-01,1.554883500353736,0.97168034
2001-04-01,2.332325250530604,1.0584732
2001-05-01,0.777441750176868,0.864296
2001-06-01,0.777441750176868,0.783212
2001-07-01,0.777441750176868,0.7139585
2001-08-01,0.0,0.723597
2001-09-01,3.109767000707472,1.3166881
2001-10-01,3.109767000707472,1.3865954
2001-11-01,3.109767000707472,1.6593277
2001-12-01,3.88720875088434,1.8911041
2002-01-01,2.288888210699789,1.5427599
2002-02-01,2.288888210699789,1.3839855
2002-03-01,2.288888210699789,1.4691197
2002-04-01,2.288888210699789,1.4950149
2002-05-01,1.52592547379986,1.0422604
2002-06-01,1.52592547379986,1.0998583
2002-07-01,0.7629627368999298,0.8258916
2002-08-01,1.52592547379986,0.85374427
2002-09-01,1.52592547379986,0.9357434
2002-10-01,0.0,0.72542435
2002-11-01,0.7629627368999298,0.6989152
2002-12-01,0.0,0.6243061
2003-01-01,0.0,0.49016264
2003-02-01,0.0,0.49977267
2003-03-01,0.0,0.54010123
2003-04-01,0.0,0.5111294
2003-05-01,1.499160470136723,0.74515164
2003-06-01,0.7495802350683617,0.70629275
2003-07-01,0.7495802350683617,0.78245574
2003-08-01,0.7495802350683617,0.7216065
2003-09-01,0.7495802350683617,0.75023836
2003-10-01,0.7495802350683617,0.6884027
2003-11-01,0.7495802350683617,0.80245364
2003-12-01,1.499160470136723,0.86023927
2004-01-01,0.0,0.57691276
2004-02-01,0.0,0.73047
2004-03-01,1.445922498554078,0.80035603
2004-04-01,1.445922498554078,0.8350102
2004-05-01,1.445922498554078,0.845902
2004-06-01,0.7229612492770388,0.76412404
2004-07-01,0.7229612492770388,0.7498297
2004-08-01,0.0,0.6543961
2004-09-01,1.445922498554078,0.81793743
2004-10-01,1.445922498554078,0.9460189
2004-11-01,2.168883747831116,0.9572506
2004-12-01,3.614806246385193,1.3211184
2005-01-01,4.254142471231361,1.6989559
2005-02-01,4.254142471231361,1.9684092
2005-03-01,3.545118726026134,1.8879772
2005-04-01,2.127071235615681,1.4258982
2005-05-01,1.418047490410454,1.0794734
2005-06-01,0.7090237452052269,0.73156613
2005-07-01,0.7090237452052269,0.75387627
2005-08-01,0.0,0.6188347
2005-09-01,0.0,0.5571742
2005-10-01,0.0,0.46229726
2005-11-01,0.0,0.45093536
2005-12-01,0.0,0.45093536
2006-01-01,0.0,0.45093536
2006-02-01,0.0,0.45093536
2006-03-01,0.0,0.45093536
2006-04-01,0.0,0.4595545
2006-05-01,0.0,0.4595545
2006-06-01,0.0,0.45093536
2006-07-01,0.0,0.4595545
2006-08-01,0.0,0.45093536
2006-09-01,0.0,0.45093536
2006-10-01,0.0,0.46421087
2006-11-01,0.0,0.45093536
