ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.645286400454514,3516903,General Salgado,hepatite
2024-02-01,,0.0,0.0,1.443778953681097,3516903,General Salgado,hepatite
2024-03-01,,0.0,0.0,1.663274895609835,3516903,General Salgado,hepatite
2024-04-01,,0.0,0.0,1.6778846574581476,3516903,General Salgado,hepatite
2024-05-01,,0.0,0.0,1.6250815112591537,3516903,General Salgado,hepatite
2024-06-01,,0.0,0.0,1.732001663231778,3516903,General Salgado,hepatite
2024-07-01,,0.0,0.0,1.8246913852319258,3516903,General Salgado,hepatite
2024-08-01,,0.0,0.0,1.57289470288361,3516903,General Salgado,hepatite
2024-09-01,,0.0,0.0,1.7747039022658346,3516903,General Salgado,hepatite
2024-10-01,,0.0,0.0,1.5967437620454679,3516903,General Salgado,hepatite
2024-11-01,,0.0,0.0,1.7159940567960759,3516903,General Salgado,hepatite
2024-12-01,,0.0,0.0,1.7178624353401815,3516903,General Salgado,hepatite
2025-01-01,,0.0,0.0,1.6961063085459311,3516903,General Salgado,hepatite
2025-02-01,,0.0,0.0,1.4181424148309907,3516903,General Salgado,hepatite
2025-03-01,,0.0,0.0,1.5544680471479402,3516903,General Salgado,hepatite
2025-04-01,,0.0,0.0,1.6479751438066312,3516903,General Salgado,hepatite
2025-05-01,,0.0,0.0,1.6768654930742255,3516903,General Salgado,hepatite
2025-06-01,,0.0,0.0,1.7471176289036277,3516903,General Salgado,hepatite
2025-07-01,,0.0,0.0,1.6051887894292785,3516903,General Salgado,hepatite
2025-08-01,,0.0,0.0,1.6530277007457586,3516903,General Salgado,hepatite
2025-09-01,,0.0,0.0,1.503207804907078,3516903,General Salgado,hepatite
2025-10-01,,0.0,0.0,1.487463235636241,3516903,General Salgado,hepatite
2025-11-01,,0.0,0.0,1.520728529324035,3516903,General Salgado,hepatite
2025-12-01,,0.0,0.0,1.6532598411714954,3516903,General Salgado,hepatite
2026-01-01,,0.0,0.0,1.5764527665987875,3516903,General Salgado,hepatite
2026-02-01,,0.0,0.0,1.3690507057679442,3516903,General Salgado,hepatite
2026-03-01,,0.0,0.0,1.3066667738178723,3516903,General Salgado,hepatite
2026-04-01,,0.0,0.0,1.3812646157490005,3516903,General Salgado,hepatite
2026-05-01,,0.0,0.0,1.4904026676219964,3516903,General Salgado,hepatite
2026-06-01,,0.0,0.0,1.5795999303107737,3516903,General Salgado,hepatite
2026-07-01,,0.0,0.0,1.5118237330151718,3516903,General Salgado,hepatite
