date,y_true,y_pred
2000-02-01,0.0,0.058557935
2000-03-01,0.0,0.058557935
2000-04-01,0.0,0.058557935
2000-05-01,0.0,0.058557935
2000-06-01,0.0,0.043314148
2000-07-01,0.0,0.06066864
2000-08-01,0.0,0.050661687
2000-09-01,0.0,0.058103614
2000-10-01,0.0,0.06311375
2000-11-01,0.0,0.05820279
2000-12-01,0.0,0.058557935
2001-01-01,0.0,0.058557935
2001-02-01,0.0,0.058557935
2001-03-01,0.0,0.058557935
2001-04-01,0.0,0.058557935
2001-05-01,0.0,0.058557935
2001-06-01,0.0,0.059017483
2001-07-01,0.0,0.056315158
2001-08-01,0.0,0.057537813
2001-09-01,0.0,0.058557935
2001-10-01,0.0,0.059230622
2001-11-01,0.0,0.058557935
2001-12-01,0.0,0.058557935
2002-01-01,0.0,0.058557935
2002-02-01,0.0,0.058557935
2002-03-01,0.0,0.058557935
2002-04-01,0.0,0.058557935
2002-05-01,0.0,0.05241581
2002-06-01,0.0,0.057426084
2002-07-01,0.0,0.06184893
2002-08-01,0.0,0.059376303
2002-09-01,0.0,0.058557935
2002-10-01,0.0,0.058854457
2002-11-01,0.0,0.05820279
2002-12-01,0.0,0.058557935
2003-01-01,0.0,0.058557935
2003-02-01,0.0,0.058557935
2003-03-01,0.0,0.058557935
2003-04-01,0.0,0.058557935
2003-05-01,0.0,0.05841423
2003-06-01,0.0,0.057537813
2003-07-01,0.0,0.059879676
2003-08-01,0.0,0.05630727
2003-09-01,0.0,0.058103614
2003-10-01,0.0,0.05912244
2003-11-01,0.0,0.0583022
2003-12-01,0.0,0.058557935
2004-01-01,0.0,0.058557935
2004-02-01,0.0,0.058557935
2004-03-01,0.0,0.058557935
2004-04-01,0.0,0.058557935
2004-05-01,0.0,0.058557935
2004-06-01,0.0,0.059873424
2004-07-01,0.0,0.056719296
2004-08-01,0.0,0.059165444
2004-09-01,0.0,0.05716151
2004-10-01,0.0,0.06051156
2004-11-01,0.0,0.058158495
2004-12-01,0.0,0.058557935
2005-01-01,0.0,0.058557935
2005-02-01,0.0,0.058557935
2005-03-01,0.0,0.058557935
2005-04-01,0.0,0.058557935
2005-05-01,0.0,0.058557935
2005-06-01,9.9000099000099,3.5609925
2005-07-01,0.0,0.75373703
2005-08-01,0.0,0.56393903
2005-09-01,0.0,0.22472036
2005-10-01,0.0,0.044231843
2005-11-01,0.0,0.06827861
2005-12-01,0.0,0.06840767
2006-01-01,0.0,0.06840767
2006-02-01,0.0,0.06840767
2006-03-01,0.0,0.058557935
2006-04-01,0.0,0.058557935
2006-05-01,0.0,0.058557935
2006-06-01,0.0,0.05169071
2006-07-01,0.0,0.039884076
2006-08-01,0.0,0.06236387
2006-09-01,0.0,0.055425916
2006-10-01,0.0,0.05617676
2006-11-01,0.0,0.058557935
2006-12-01,0.0,0.05841423
2007-01-01,0.0,0.058557935
2007-02-01,0.0,0.058557935
2007-03-01,0.0,0.058557935
2007-04-01,0.0,0.058557935
2007-05-01,0.0,0.058557935
2007-06-01,0.0,0.057443995
2007-07-01,9.676795045480937,4.497539
2007-08-01,0.0,0.057017658
2007-09-01,0.0,0.06008075
2007-10-01,0.0,0.060237646
2007-11-01,0.0,0.05820279
2007-12-01,0.0,0.058557935
2008-01-01,0.0,0.058557935
2008-02-01,0.0,0.058557935
2008-03-01,0.0,0.058557935
2008-04-01,0.0,0.056312732
2008-05-01,0.0,0.05930724
2008-06-01,0.0,0.05940817
2008-07-01,0.0,0.05015843
2008-08-01,0.0,0.040452976
2008-09-01,0.0,0.05809485
2008-10-01,0.0,0.0561825
2008-11-01,0.0,0.058458522
2008-12-01,0.0,0.058557935
2009-01-01,0.0,0.058557935
2009-02-01,0.0,0.058557935
2009-03-01,0.0,0.058557935
2009-04-01,0.0,0.058557935
2009-05-01,0.0,0.056625076
2009-06-01,0.0,0.05802751
2009-07-01,0.0,0.05682557
2009-08-01,0.0,0.057282694
2009-09-01,0.0,0.055911437
2009-10-01,0.0,0.063257456
2009-11-01,0.0,0.058557935
2009-12-01,0.0,0.058557935
2010-01-01,0.0,0.058557935
