ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1723842733448058,3542107,Rafard,tuberculose
2024-02-01,,0.0,0.0,1.1926858120519355,3542107,Rafard,tuberculose
2024-03-01,,0.0,0.0,1.1637644939239034,3542107,Rafard,tuberculose
2024-04-01,,0.0,0.0,1.2290097082136768,3542107,Rafard,tuberculose
2024-05-01,,0.0,0.0,1.0600106970156975,3542107,Rafard,tuberculose
2024-06-01,,0.0,0.0,1.0823330686467925,3542107,Rafard,tuberculose
2024-07-01,,0.0,0.0,1.2335102466720924,3542107,Rafard,tuberculose
2024-08-01,,0.0,0.0,0.0949722663996262,3542107,Rafard,tuberculose
2024-09-01,,0.0,0.0,1.37335332252136,3542107,Rafard,tuberculose
2024-10-01,,0.0,0.0,0.6176226487131693,3542107,Rafard,tuberculose
2024-11-01,,0.0,0.0,0.38017878270582856,3542107,Rafard,tuberculose
2024-12-01,,0.0,0.0,1.16999139568835,3542107,Rafard,tuberculose
2025-01-01,,0.0,0.0,1.0874894674156879,3542107,Rafard,tuberculose
2025-02-01,,0.0,0.0,0.9679964915236624,3542107,Rafard,tuberculose
2025-03-01,,0.0,0.0,0.9677088436702094,3542107,Rafard,tuberculose
2025-04-01,,0.0,0.0,0.9976274901467193,3542107,Rafard,tuberculose
2025-05-01,,0.0,0.0,0.9114170560875848,3542107,Rafard,tuberculose
2025-06-01,,0.0,0.0,1.0327008005959162,3542107,Rafard,tuberculose
2025-07-01,,0.0,0.0,1.0743671140093163,3542107,Rafard,tuberculose
2025-08-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2025-09-01,,0.0,0.0,1.3589776244118403,3542107,Rafard,tuberculose
2025-10-01,,0.0,0.0,0.3389587816680303,3542107,Rafard,tuberculose
2025-11-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2025-12-01,,0.0,0.0,1.0477942168705643,3542107,Rafard,tuberculose
2026-01-01,,0.0,0.0,0.9044282371515492,3542107,Rafard,tuberculose
2026-02-01,,0.0,0.0,0.8350140276965032,3542107,Rafard,tuberculose
2026-03-01,,0.0,0.0,0.7813149436130267,3542107,Rafard,tuberculose
2026-04-01,,0.0,0.0,0.8363998825745095,3542107,Rafard,tuberculose
2026-05-01,,0.0,0.0,0.8026795869670039,3542107,Rafard,tuberculose
2026-06-01,,0.0,0.0,0.7943189777015011,3542107,Rafard,tuberculose
2026-07-01,,0.0,0.0,1.0498500574767677,3542107,Rafard,tuberculose
2026-08-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2026-09-01,,0.0,0.0,1.4481206720648527,3542107,Rafard,tuberculose
2026-10-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2026-11-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2026-12-01,,0.0,0.0,0.9044406900595633,3542107,Rafard,tuberculose
2027-01-01,,0.0,0.0,0.6510097223603908,3542107,Rafard,tuberculose
2027-02-01,,0.0,0.0,0.7612000031372858,3542107,Rafard,tuberculose
2027-03-01,,0.0,0.0,0.6084431679396376,3542107,Rafard,tuberculose
2027-04-01,,0.0,0.0,0.7028070226196969,3542107,Rafard,tuberculose
2027-05-01,,0.0,0.0,0.6199818694575525,3542107,Rafard,tuberculose
2027-06-01,,0.0,0.0,0.6523861723685226,3542107,Rafard,tuberculose
2027-07-01,,0.0,0.0,0.7544739786649055,3542107,Rafard,tuberculose
2027-08-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2027-09-01,,0.0,0.0,1.4471442845916398,3542107,Rafard,tuberculose
2027-10-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2027-11-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2027-12-01,,0.0,0.0,0.7302325041690215,3542107,Rafard,tuberculose
2028-01-01,,0.0,0.0,0.5123677715071694,3542107,Rafard,tuberculose
2028-02-01,,0.0,0.0,0.5618490719614306,3542107,Rafard,tuberculose
2028-03-01,,0.0,0.0,0.46801673742378647,3542107,Rafard,tuberculose
2028-04-01,,0.0,0.0,0.5478353869169772,3542107,Rafard,tuberculose
2028-05-01,,0.0,0.0,0.3644757827984432,3542107,Rafard,tuberculose
2028-06-01,,0.0,0.0,0.6243800465431254,3542107,Rafard,tuberculose
2028-07-01,,0.0,0.0,0.7550331539737057,3542107,Rafard,tuberculose
2028-08-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2028-09-01,,0.0,0.0,1.3095011297589692,3542107,Rafard,tuberculose
2028-10-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2028-11-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2028-12-01,,0.0,0.0,0.6504405144055088,3542107,Rafard,tuberculose
2029-01-01,,0.0,0.0,0.29785073093350506,3542107,Rafard,tuberculose
2029-02-01,,0.0,0.0,0.4230840144298043,3542107,Rafard,tuberculose
2029-03-01,,0.0,0.0,0.15730540784065647,3542107,Rafard,tuberculose
2029-04-01,,0.0,0.0,0.44331774047987693,3542107,Rafard,tuberculose
2029-05-01,,0.0,0.0,0.22945601153283673,3542107,Rafard,tuberculose
2029-06-01,,0.0,0.0,0.2856971014295655,3542107,Rafard,tuberculose
2029-07-01,,0.0,0.0,0.6829809018689625,3542107,Rafard,tuberculose
2029-08-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2029-09-01,,0.0,0.0,1.3891373011199373,3542107,Rafard,tuberculose
2029-10-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2029-11-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2029-12-01,,0.0,0.0,0.5831879560261156,3542107,Rafard,tuberculose
2030-01-01,,0.0,0.0,0.1661840200357545,3542107,Rafard,tuberculose
2030-02-01,,0.0,0.0,0.1906215726324344,3542107,Rafard,tuberculose
2030-03-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2030-04-01,,0.0,0.0,0.22598016670179613,3542107,Rafard,tuberculose
2030-05-01,,0.0,0.0,0.03806998615850286,3542107,Rafard,tuberculose
2030-06-01,,0.0,0.0,0.11452153538428084,3542107,Rafard,tuberculose
2030-07-01,,0.0,0.0,0.5942713009145303,3542107,Rafard,tuberculose
2030-08-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2030-09-01,,0.0,0.0,1.2553762038479965,3542107,Rafard,tuberculose
2030-10-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2030-11-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2030-12-01,,0.0,0.0,0.3039576188074725,3542107,Rafard,tuberculose
2031-01-01,,0.0,0.0,0.022464722010308417,3542107,Rafard,tuberculose
2031-02-01,,0.0,0.0,0.06278454850754517,3542107,Rafard,tuberculose
2031-03-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2031-04-01,,0.0,0.0,0.004592831171551263,3542107,Rafard,tuberculose
2031-05-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2031-06-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2031-07-01,,0.0,0.0,0.33850231801329456,3542107,Rafard,tuberculose
2031-08-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2031-09-01,,0.0,0.0,1.2329874184420606,3542107,Rafard,tuberculose
2031-10-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2031-11-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2031-12-01,,0.0,0.0,0.1992166972957186,3542107,Rafard,tuberculose
2032-01-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2032-02-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2032-03-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2032-04-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2032-05-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2032-06-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2032-07-01,,0.0,0.0,0.3571786064087946,3542107,Rafard,tuberculose
2032-08-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2032-09-01,,0.0,0.0,1.132311367760807,3542107,Rafard,tuberculose
2032-10-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2032-11-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2032-12-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2033-01-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2033-02-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2033-03-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2033-04-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2033-05-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2033-06-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2033-07-01,,0.0,0.0,0.059405752888361155,3542107,Rafard,tuberculose
2033-08-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2033-09-01,,0.0,0.0,1.1357454258476967,3542107,Rafard,tuberculose
2033-10-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2033-11-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2033-12-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2034-01-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2034-02-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2034-03-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2034-04-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2034-05-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2034-06-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2034-07-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2034-08-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2034-09-01,,0.0,0.0,0.8654175785246343,3542107,Rafard,tuberculose
2034-10-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2034-11-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2034-12-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2035-01-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2035-02-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2035-03-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2035-04-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2035-05-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2035-06-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2035-07-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2035-08-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2035-09-01,,0.0,0.0,0.8245744327958346,3542107,Rafard,tuberculose
2035-10-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2035-11-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
2035-12-01,,0.0,0.0,0.0,3542107,Rafard,tuberculose
