ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.8674338868837106,0.0,7.003698297110618,3543709,False,hepatite
2024-02-01,,2.136531002976792,0.0,6.3726048143549745,3543709,False,hepatite
2024-03-01,,2.416756071732687,0.0,6.90050307261658,3543709,False,hepatite
2024-04-01,,2.6325748482614415,0.0,6.813677884811943,3543709,False,hepatite
2024-05-01,,2.065850367072615,0.0,6.436213359207334,3543709,False,hepatite
2024-06-01,,1.42444890160502,0.0,5.803396668907283,3543709,False,hepatite
2024-07-01,,3.637919260206889,0.0,7.953900688861659,3543709,False,hepatite
2024-08-01,,2.22554800830257,0.0,6.638262267047088,3543709,False,hepatite
2024-09-01,,2.914775990556889,0.0,7.149599747113627,3543709,False,hepatite
2024-10-01,,2.7203124995840193,0.0,7.100239632706229,3543709,False,hepatite
2024-11-01,,3.3005417936386943,0.0,7.5892278409119625,3543709,False,hepatite
2024-12-01,,1.7943350223653294,0.0,5.82423098376713,3543709,False,hepatite
2025-01-01,,3.3361668623814764,0.0,7.65562498849413,3543709,False,hepatite
2025-02-01,,2.6117947258350416,0.0,7.035240209233514,3543709,False,hepatite
2025-03-01,,2.901297742781317,0.0,7.480220675983187,3543709,False,hepatite
2025-04-01,,3.1117893680537656,0.0,7.550751993349413,3543709,False,hepatite
2025-05-01,,2.537505259442078,0.0,6.656193483792611,3543709,False,hepatite
2025-06-01,,1.9053147700644877,0.0,6.328452539096022,3543709,False,hepatite
2025-07-01,,4.137506005943165,0.0,8.416207252066874,3543709,False,hepatite
2025-08-01,,2.702923971506967,0.0,7.0099146729715045,3543709,False,hepatite
2025-09-01,,3.4048316474644404,0.0,7.665078694309499,3543709,False,hepatite
2025-10-01,,3.2085303636473426,0.0,7.4785867878643115,3543709,False,hepatite
2025-11-01,,3.788790849326774,0.0,8.254357621300883,3543709,False,hepatite
2025-12-01,,2.2746814153077475,0.0,6.747799933575318,3543709,False,hepatite
2026-01-01,,3.8376186202130183,0.0,8.734948936311167,3543709,False,hepatite
2026-02-01,,3.1016793286141513,0.0,7.60288189715293,3543709,False,hepatite
2026-03-01,,3.3945580637789474,0.0,8.295879012515995,3543709,False,hepatite
2026-04-01,,3.5994759342822,0.0,7.86385781545116,3543709,False,hepatite
2026-05-01,,3.018213101903065,0.0,7.2481684999249465,3543709,False,hepatite
2026-06-01,,2.3959889830142007,0.0,6.691510667761165,3543709,False,hepatite
2026-07-01,,4.645222369823296,0.37637710617806946,9.005388712905036,3543709,False,hepatite
2026-08-01,,3.189315752624457,0.0,7.899738999626566,3543709,False,hepatite
2026-09-01,,3.903667078145413,0.0,7.987771235468424,3543709,False,hepatite
2026-10-01,,3.7056497112381686,0.0,8.166156127209819,3543709,False,hepatite
2026-11-01,,4.28550137636672,0.0,8.652167285977388,3543709,False,hepatite
2026-12-01,,2.7647202242770947,0.0,7.12703092462047,3543709,False,hepatite
2027-01-01,,4.347772102458086,0.2827765226363929,8.398568843412662,3543709,False,hepatite
