ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.3957031841505462,0.0,3510500
1999-02-01,0.0,0.0,0.41484823616083155,0.0,3510500
1999-03-01,0.002005360246937573,0.0,0.3958329121502849,0.0,3510500
1999-04-01,0.011710790463739063,0.0,0.38561824657370164,0.0,3510500
1999-05-01,0.0003511555223835301,0.0,0.3951593194366647,0.0,3510500
1999-06-01,0.0,0.0,0.40400947245545016,0.0,3510500
1999-07-01,0.0012535087528288676,0.0,0.39364591206386923,0.0,3510500
1999-08-01,0.0,0.0,0.4250320892785523,0.0,3510500
1999-09-01,0.0,0.0,0.3975275087660165,0.0,3510500
1999-10-01,0.0,0.0,0.3928979267894391,0.0,3510500
1999-11-01,0.0,0.0,0.3958138399978928,0.0,3510500
1999-12-01,0.0,0.0,0.3928716195870447,0.0,3510500
2000-01-01,0.0005094775479647968,0.0,0.39526613044221837,0.0,3510500
2000-02-01,0.01805111947787922,0.0,0.4558744703540068,0.0,3510500
2000-03-01,0.0,0.0,0.4172079308040607,0.0,3510500
2000-04-01,0.0,0.0,0.3596966456548596,0.0,3510500
2000-05-01,0.0,0.0,0.39315676769343827,0.0,3510500
2000-06-01,0.01754053226497528,0.0,0.4182543918073137,0.0,3510500
2000-07-01,0.0,0.0,0.3894133641583053,0.0,3510500
2000-08-01,0.0,0.0,0.37907683555902133,0.0,3510500
2000-09-01,0.0,0.0,0.3797859864836957,0.0,3510500
2000-10-01,0.0,0.0,0.3517048456198873,0.0,3510500
2000-11-01,0.0,0.0,0.37607940158817715,0.0,3510500
2000-12-01,0.0,0.0,0.4041552092682545,0.0,3510500
2001-01-01,0.0009747527466468655,0.0,0.38371407023040194,0.0,3510500
2001-02-01,0.053222864675100956,0.0,0.4452549936237056,0.0,3510500
2001-03-01,0.0,0.0,0.3990266762152441,0.0,3510500
2001-04-01,0.0,0.0,0.3372762109054413,0.0,3510500
2001-05-01,0.0,0.0,0.38765210318968596,0.0,3510500
2001-06-01,0.038398695850749134,0.0,0.4738871514993843,0.0,3510500
2001-07-01,0.0,0.0,0.3687709419777633,1.219170232739597,3510500
2001-08-01,0.0,0.0,0.37429790493413095,0.0,3510500
2001-09-01,0.0,0.0,0.367596126145704,0.0,3510500
2001-10-01,0.0,0.0,0.3278205841133555,0.0,3510500
2001-11-01,0.0,0.0,0.3433017788248346,0.0,3510500
2001-12-01,0.0,0.0,0.39369758745375416,0.0,3510500
2002-01-01,0.002062496879494439,0.0,0.4089394318895222,0.0,3510500
2002-02-01,0.08794894696512827,0.0,0.5412436570301307,0.0,3510500
2002-03-01,0.0,0.0,0.4210670354690564,0.0,3510500
2002-04-01,0.0,0.0,0.30965578906489427,0.0,3510500
2002-05-01,0.0,0.0,0.4057642558060082,0.0,3510500
2002-06-01,0.059509489478470956,0.0,0.42833063666047816,0.0,3510500
2002-07-01,0.0,0.0,0.34449493727205427,0.0,3510500
2002-08-01,0.0,0.0,0.39785032491990996,0.0,3510500
2002-09-01,0.0,0.0,0.3734563621334078,0.0,3510500
2002-10-01,0.0,0.0,0.33439867862457645,0.0,3510500
2002-11-01,0.0,0.0,0.3677667717233717,0.0,3510500
2002-12-01,0.0,0.0,0.42047016256643743,0.0,3510500
2003-01-01,0.003469794243326985,0.0,0.35176794555415464,0.0,3510500
2003-02-01,0.1224283572457092,0.0,0.5175077118078028,0.0,3510500
2003-03-01,0.0,0.0,0.38571590577401255,0.0,3510500
2003-04-01,0.0,0.0,0.2718595627705797,0.0,3510500
2003-05-01,0.0,0.0,0.4112273880788623,0.0,3510500
2003-06-01,0.08080072311417932,0.0,0.47076002435134495,0.0,3510500
2003-07-01,0.0,0.0,0.33811696718768897,0.0,3510500
2003-08-01,0.0,0.0,0.37459255240723516,0.0,3510500
2003-09-01,0.0,0.0,0.37613037274852373,0.0,3510500
2003-10-01,0.0,0.0,0.287557261782984,0.0,3510500
2003-11-01,0.0,0.0,0.3456546042942192,0.0,3510500
2003-12-01,0.0,0.0,0.3873448677073659,1.150165623849834,3510500
2004-01-01,0.005179844532013479,0.0,0.42052600219192465,0.0,3510500
2004-02-01,0.15658022998998508,0.0,0.5509883127605392,0.0,3510500
2004-03-01,0.0,0.0,0.372268001822868,1.083623202540013,3510500
2004-04-01,0.0,0.0,0.23639530040476547,0.0,3510500
2004-05-01,0.0,0.0,0.3826253490531324,1.083623202540013,3510500
2004-06-01,0.09984192414870945,0.0,0.4977803182623867,0.0,3510500
2004-07-01,0.0,0.0,0.3042120242901173,0.0,3510500
2004-08-01,0.0,0.0,0.36655621179143716,0.0,3510500
2004-09-01,0.0,0.0,0.3390652386181191,0.0,3510500
2004-10-01,0.0,0.0,0.24811032794865476,0.0,3510500
2004-11-01,0.0,0.0,0.3331148406769561,0.0,3510500
2004-12-01,0.0,0.0,0.40731680088869565,0.0,3510500
2005-01-01,0.0036854066323245595,0.0,0.40449187393249963,0.0,3510500
2005-02-01,0.19298184090605142,0.0,0.5918380368918496,0.0,3510500
2005-03-01,0.0,0.0,0.3923565931203079,0.0,3510500
