ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.008296306476289489,0.0,0.6116784592883149,0.0,3527306
1999-02-01,0.0,0.0,0.5600945534901374,0.0,3527306
1999-03-01,0.014148919431430151,0.0,0.5987925772669412,0.0,3527306
1999-04-01,0.014230351448884173,0.0,0.6476433007624407,0.0,3527306
1999-05-01,0.0,0.0,0.5711051448343304,0.0,3527306
1999-06-01,0.0,0.0,0.6076238425514723,0.0,3527306
1999-07-01,0.0,0.0,0.6019139921580721,0.0,3527306
1999-08-01,0.0,0.0,0.5704129644609719,0.0,3527306
1999-09-01,0.009416410257779204,0.0,0.5873440000146101,0.0,3527306
1999-10-01,0.0,0.0,0.6173835808026807,0.0,3527306
1999-11-01,0.006452189821098171,0.0,0.5743793358537777,0.0,3527306
1999-12-01,0.0,0.0,0.570003349424298,0.0,3527306
2000-01-01,0.004433630290696,0.0,0.5835916777812057,0.0,3527306
2000-02-01,0.0,0.0,0.6191279178767168,0.0,3527306
2000-03-01,0.006557545585535118,0.0,0.5905679532280649,0.0,3527306
2000-04-01,0.00705787074682864,0.0,0.5868636890815664,0.0,3527306
2000-05-01,0.0,0.0,0.5980095980368622,0.0,3527306
2000-06-01,0.0,0.0,0.559080498114814,0.0,3527306
2000-07-01,0.0,0.0,0.6015958872761137,0.0,3527306
2000-08-01,0.0,0.0,0.5813359461326133,0.0,3527306
2000-09-01,0.003203982145583739,0.0,0.642651584372558,0.0,3527306
2000-10-01,0.0,0.0,0.6168766606543347,0.0,3527306
2000-11-01,0.0017799868018813312,0.0,0.639801535395052,0.0,3527306
2000-12-01,0.0,0.0,0.6027947627155127,0.0,3527306
2001-01-01,0.0007630494378632889,0.0,0.6358519429024886,0.0,3527306
2001-02-01,0.0,0.0,0.6071907677563213,0.0,3527306
2001-03-01,0.0002177520993765421,0.0,0.5888949800941533,0.0,3527306
2001-04-01,0.0,0.0,0.6019732586256811,0.0,3527306
2001-05-01,0.0006004055473503168,0.0,0.5773235438805934,0.0,3527306
2001-06-01,0.0030007175345309204,0.0,0.6474781481505085,0.0,3527306
2001-07-01,0.003771767228194281,0.0,0.6721458641813794,0.0,3527306
2001-08-01,0.001926798088210007,0.0,0.6431489270141092,0.0,3527306
2001-09-01,0.0,0.0,0.614391155327444,0.0,3527306
2001-10-01,0.0025018550301823574,0.0,0.5869637202238102,0.0,3527306
2001-11-01,0.0,0.0,0.5927565527301903,0.0,3527306
2001-12-01,0.006112883236753444,0.0,0.6064780831365714,0.0,3527306
2002-01-01,0.0,0.0,0.6056426127562736,0.0,3527306
2002-02-01,0.018521101476245302,0.0,0.6385063560728448,0.0,3527306
2002-03-01,0.0,0.0,0.6745640125036892,0.0,3527306
2002-04-01,0.0,0.0,0.6233255427078244,0.0,3527306
2002-05-01,0.005298363966916283,0.0,0.6327548250199893,0.0,3527306
2002-06-01,0.016817926150642537,0.0,0.6256468603822892,0.0,3527306
2002-07-01,0.016196798233586863,0.0,0.6605894981135907,0.0,3527306
2002-08-01,0.006727146477772008,0.0,0.6163099650190162,0.0,3527306
2002-09-01,0.0,0.0,0.5952568471665876,0.0,3527306
2002-10-01,0.007067534818064294,0.0,0.6387337100155088,0.0,3527306
2002-11-01,0.0,0.0,0.6318282736280769,0.0,3527306
2002-12-01,0.01470641349930073,0.0,0.6082432786071003,0.0,3527306
2003-01-01,0.0,0.0,0.6311506284439613,0.0,3527306
2003-02-01,0.039278923165838815,0.0,0.6605903010462926,0.0,3527306
2003-03-01,0.0,0.0,0.6159356709261806,0.0,3527306
2003-04-01,0.0,0.0,0.594850453597127,0.0,3527306
2003-05-01,0.010374694611203786,0.0,0.6461461660987622,0.0,3527306
2003-06-01,0.030790582395920044,0.0,0.5888323624651118,0.0,3527306
2003-07-01,0.028445954851508127,0.0,0.6253121663120496,0.0,3527306
2003-08-01,0.011250627674376297,0.0,0.6123314318774453,0.0,3527306
2003-09-01,0.0,0.0,0.6151326483803706,0.0,3527306
2003-10-01,0.011687750790951728,0.0,0.5899332204282328,0.0,3527306
2003-11-01,0.0,0.0,0.6024228782557532,0.0,3527306
2003-12-01,0.023409213652290914,0.0,0.6105302202223178,0.0,3527306
2004-01-01,0.0,0.0,0.590280454487368,0.0,3527306
2004-02-01,0.05993914416997104,0.0,0.6989803318942436,0.0,3527306
2004-03-01,0.0,0.0,0.5864966815774033,0.0,3527306
2004-04-01,0.0,0.0,0.5814175531746478,0.0,3527306
2004-05-01,0.01347171033480555,0.0,0.6430981528982002,0.0,3527306
2004-06-01,0.043868841111803974,0.0,0.6589853123560315,0.0,3527306
2004-07-01,0.04163548459859498,0.0,0.6436136462180975,0.0,3527306
2004-08-01,0.017384392483539037,0.0,0.565500433967427,0.0,3527306
